model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.298,0.4171,0.4312,0.4164,0.4299,0.42,0.0141,0.0007,0.0129,0.0029,0.8893,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.1437,0.5728,0.5829,0.5627,0.581,0.5655,0.0101,0.0101,0.0082,0.0073,0.8893,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6592,0.4722,0.4927,0.4071,0.4842,0.4163,0.0205,0.065,0.012,0.0559,0.8893,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5654,0.4085,0.3968,0.3946,0.3964,0.3939,0.0118,0.0139,0.0121,0.0146,0.8893,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.3059,0.5378,0.5528,0.521,0.5496,0.5236,0.015,0.0168,0.0117,0.0142,0.8893,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1223,0.461,0.4892,0.4244,0.4834,0.4369,0.0283,0.0366,0.0225,0.024,0.8893,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0169,0.459,0.4682,0.4161,0.4633,0.4234,0.0092,0.0429,0.0043,0.0356,0.8893,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.9998,0.6631,0.6835,0.6094,0.6761,0.6165,0.0204,0.0537,0.0129,0.0466,0.8893,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.3667,0.6006,0.6077,0.571,0.6042,0.5761,0.007,0.0297,0.0035,0.0246,0.8893,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.2244,0.4502,0.43,0.4613,0.433,0.4574,0.0203,0.011,0.0172,0.0071,0.8893,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.9163,0.6648,0.6912,0.4743,0.6702,0.5014,0.0264,0.1905,0.0054,0.1634,0.8893,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.5597,0.5883,0.5917,0.5487,0.5877,0.5554,0.0034,0.0396,0.0006,0.0329,0.8893,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.411,0.6978,0.7239,0.5507,0.7069,0.5705,0.0261,0.1471,0.0091,0.1274,0.8893,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8277,0.5395,0.542,0.4877,0.5369,0.4957,0.0025,0.0518,0.0026,0.0438,0.8893,0.1224
