model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5673,0.4599,0.4383,0.455,0.4408,0.4548,0.0216,0.0049,0.0191,0.0051,0.8475,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.3907,0.5924,0.5303,0.4973,0.5253,0.4974,0.0622,0.0951,0.0672,0.095,0.8475,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.2579,0.6255,0.653,0.612,0.6468,0.6122,0.0275,0.0134,0.0213,0.0132,0.8475,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.626,0.4625,0.4873,0.4515,0.4819,0.4517,0.0248,0.011,0.0194,0.0108,0.8475,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6365,0.769,0.7602,0.533,0.7258,0.5346,0.0088,0.2361,0.0432,0.2345,0.8475,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.4909,0.6268,0.6444,0.6055,0.6385,0.6057,0.0175,0.0213,0.0116,0.0211,0.8475,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.9227,0.5251,0.4908,0.4607,0.4863,0.4611,0.0343,0.0644,0.0389,0.0641,0.8475,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8678,0.4788,0.4895,0.4704,0.4866,0.4706,0.0107,0.0084,0.0078,0.0082,0.8475,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-2.1039,0.7805,0.8295,0.7541,0.8181,0.7545,0.049,0.0264,0.0376,0.026,0.8475,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-2.5431,0.6368,0.6267,0.5924,0.6215,0.5927,0.0101,0.0444,0.0153,0.0441,0.8475,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.2048,0.5503,0.5644,0.5578,0.5634,0.5577,0.0141,0.0074,0.0131,0.0073,0.8475,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.9783,0.5845,0.6046,0.5127,0.5907,0.5132,0.0202,0.0717,0.0062,0.0713,0.8475,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.7041,0.6268,0.6537,0.5877,0.6437,0.5882,0.0268,0.0392,0.0169,0.0387,0.8475,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.4894,0.6199,0.5835,0.5484,0.5782,0.5485,0.0363,0.0715,0.0417,0.0713,0.8475,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-2.0026,0.623,0.6733,0.582,0.6595,0.5826,0.0503,0.041,0.0365,0.0404,0.8475,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.6399,0.6419,0.6603,0.6265,0.6552,0.6268,0.0184,0.0154,0.0133,0.0152,0.8475,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.5689,0.7052,0.7261,0.6765,0.7186,0.6768,0.0209,0.0287,0.0134,0.0284,0.8475,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.6195,0.7633,0.8005,0.728,0.7895,0.7283,0.0372,0.0353,0.0262,0.0349,0.8475,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.1892,0.5954,0.6212,0.5194,0.6058,0.5201,0.0258,0.076,0.0104,0.0754,0.8475,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.307,0.6942,0.7256,0.6803,0.7187,0.6806,0.0314,0.0139,0.0245,0.0136,0.8475,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.7152,0.6038,0.5839,0.5682,0.5815,0.5683,0.0199,0.0356,0.0223,0.0355,0.8475,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-1.5294,0.7474,0.7768,0.7127,0.7671,0.7129,0.0294,0.0347,0.0197,0.0345,0.8475,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-1.6193,0.7521,0.7874,0.7295,0.7785,0.7296,0.0353,0.0226,0.0264,0.0225,0.8475,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.167,0.5448,0.5609,0.5707,0.5624,0.5705,0.0161,0.0259,0.0176,0.0257,0.8475,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.6356,0.5996,0.6087,0.5634,0.6019,0.5637,0.0091,0.0362,0.0023,0.0359,0.8475,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.4268,0.7454,0.7669,0.7091,0.7581,0.7092,0.0215,0.0363,0.0127,0.0362,0.8475,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5156,0.3714,0.4507,0.3811,0.4402,0.3817,0.0793,0.0097,0.0688,0.0103,0.8475,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-1.3645,0.6391,0.6468,0.5546,0.6328,0.5551,0.0077,0.0845,0.0063,0.084,0.8475,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.5842,0.6445,0.5976,0.6183,0.6007,0.6181,0.0469,0.0262,0.0438,0.0264,0.8475,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.04,0.5852,0.5535,0.5344,0.5506,0.5345,0.0317,0.0507,0.0346,0.0507,0.8475,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-1.2846,0.5897,0.6011,0.5727,0.5968,0.5728,0.0115,0.017,0.0071,0.0169,0.8475,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.9425,0.6305,0.6605,0.5972,0.6509,0.5975,0.0301,0.0333,0.0204,0.0329,0.8475,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.6922,0.4761,0.4503,0.3974,0.4423,0.3979,0.0259,0.0787,0.0338,0.0782,0.8475,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-1.5244,0.7033,0.7067,0.6665,0.7006,0.6668,0.0034,0.0368,0.0027,0.0366,0.8475,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-1.3445,0.6314,0.6572,0.6268,0.6525,0.6269,0.0258,0.0046,0.0212,0.0045,0.8475,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-1.7973,0.6216,0.6156,0.5726,0.6091,0.5728,0.006,0.049,0.0125,0.0487,0.8475,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-1.1644,0.5702,0.5082,0.4458,0.4987,0.4461,0.062,0.1244,0.0715,0.1241,0.8475,0.0071
