model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,23,0.6897,0.4171,0.0559,0.4567,0.0801,0.4533,0.3612,0.0396,0.337,0.0363,0.939,0.0282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,23,-0.0348,0.5728,0.1046,0.5783,0.1335,0.5788,0.4682,0.0055,0.4393,0.006,0.939,0.0282
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,23,0.3507,0.4722,0.0924,0.4493,0.1143,0.4508,0.3797,0.0229,0.3579,0.0214,0.939,0.0282
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,23,0.9854,0.4085,0.0688,0.4248,0.0904,0.4225,0.3397,0.0163,0.3182,0.014,0.939,0.0282
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,23,-0.1231,0.5378,0.0991,0.5456,0.1264,0.5462,0.4387,0.0078,0.4115,0.0084,0.939,0.0282
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,23,1.5121,0.461,0.068,0.446,0.0909,0.4431,0.3929,0.015,0.3701,0.0179,0.939,0.0282
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,23,1.1582,0.459,0.0763,0.4621,0.0997,0.4603,0.3827,0.0031,0.3593,0.0013,0.939,0.0282
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,23,-0.6695,0.6631,0.1174,0.644,0.1495,0.6441,0.5457,0.0191,0.5136,0.019,0.939,0.0282
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,23,-0.6945,0.6006,0.1053,0.6179,0.1365,0.6174,0.4954,0.0173,0.4641,0.0168,0.939,0.0282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,23,1.7186,0.4502,0.0845,0.4779,0.1084,0.477,0.3657,0.0277,0.3418,0.0267,0.939,0.0282
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,23,-0.7232,0.6648,0.1148,0.5624,0.1421,0.5628,0.55,0.1023,0.5227,0.1019,0.939,0.0282
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,23,-0.555,0.5883,0.0856,0.6214,0.118,0.6175,0.5027,0.0331,0.4703,0.0292,0.939,0.0282
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,23,-0.5781,0.6978,0.1172,0.6123,0.1475,0.614,0.5806,0.0856,0.5503,0.0838,0.939,0.0282
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,23,-0.1389,0.5395,0.0786,0.5021,0.1042,0.5,0.461,0.0374,0.4353,0.0396,0.939,0.0282
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,23,-1.052,0.5363,0.0995,0.6355,0.132,0.6331,0.4368,0.0992,0.4043,0.0969,0.939,0.0282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,23,-1.2569,0.7039,0.1217,0.6565,0.1543,0.6572,0.5822,0.0474,0.5496,0.0468,0.939,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,23,0.3712,0.5624,0.1036,0.6036,0.134,0.6028,0.4588,0.0413,0.4284,0.0405,0.939,0.0282
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,23,1.0612,0.5134,0.0683,0.4222,0.0897,0.4204,0.4451,0.0911,0.4236,0.093,0.939,0.0282
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,23,-0.2807,0.5375,0.103,0.6143,0.134,0.612,0.4345,0.0767,0.4035,0.0745,0.939,0.0282
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,23,0.2216,0.5048,0.0808,0.5114,0.1069,0.5094,0.424,0.0066,0.3979,0.0046,0.939,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,23,-0.2091,0.5524,0.0941,0.5806,0.1236,0.5787,0.4583,0.0282,0.4288,0.0262,0.939,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,23,0.8309,0.5678,0.1068,0.5579,0.1343,0.5579,0.461,0.01,0.4335,0.0099,0.939,0.0282
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,23,2.1134,0.4038,0.0676,0.4764,0.0923,0.4735,0.3362,0.0726,0.3115,0.0697,0.939,0.0282
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,23,0.1969,0.5739,0.0924,0.519,0.1184,0.5184,0.4815,0.0549,0.4555,0.0555,0.939,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,23,0.715,0.5525,0.1052,0.5551,0.1326,0.5547,0.4473,0.0026,0.4199,0.0022,0.939,0.0282
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,23,-0.267,0.3545,0.089,0.4492,0.1109,0.4488,0.2656,0.0946,0.2436,0.0943,0.939,0.0282
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,23,-1.8502,0.6767,0.118,0.6387,0.1497,0.638,0.5587,0.038,0.5271,0.0387,0.939,0.0282
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,23,-2.0969,0.6168,0.1208,0.7159,0.1569,0.713,0.496,0.0991,0.4599,0.0962,0.939,0.0282
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,23,0.6978,0.5401,0.0806,0.4803,0.1049,0.4791,0.4595,0.0597,0.4352,0.061,0.939,0.0282
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,23,-0.3906,0.4657,0.0875,0.5886,0.1179,0.5858,0.3782,0.1229,0.3478,0.1201,0.939,0.0282
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,23,0.1692,0.5768,0.0875,0.5619,0.1163,0.5602,0.4893,0.0149,0.4605,0.0167,0.939,0.0282
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,23,-0.3396,0.3753,0.0562,0.4846,0.082,0.4786,0.3191,0.1093,0.2934,0.1033,0.939,0.0282
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,23,-0.6698,0.6483,0.1063,0.6318,0.1382,0.6304,0.5421,0.0165,0.5101,0.0179,0.939,0.0282
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,23,0.093,0.5041,0.0879,0.5898,0.1184,0.5879,0.4161,0.0857,0.3857,0.0839,0.939,0.0282
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,23,0.1682,0.4164,0.0618,0.4526,0.0854,0.4498,0.3546,0.0363,0.331,0.0334,0.939,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,23,1.0776,0.3993,0.0684,0.3971,0.0884,0.3967,0.3309,0.0023,0.3109,0.0026,0.939,0.0282
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,23,0.4299,0.4524,0.0692,0.517,0.0963,0.5134,0.3832,0.0646,0.3561,0.061,0.939,0.0282
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,23,1.5038,0.4122,0.0645,0.4326,0.0868,0.4314,0.3478,0.0204,0.3254,0.0191,0.939,0.0282
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,23,0.4659,0.518,0.096,0.4728,0.119,0.4738,0.4221,0.0452,0.399,0.0442,0.939,0.0282
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,23,1.3138,0.4576,0.0806,0.5182,0.1072,0.5164,0.377,0.0606,0.3504,0.0588,0.939,0.0282
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,23,0.201,0.5116,0.0817,0.5939,0.1127,0.5908,0.4299,0.0822,0.3989,0.0792,0.939,0.0282
