model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.8023,0.239,0.0122,0.1777,0.0442,0.1773,0.2268,0.0613,0.1948,0.0617,0.806,0.009
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-2.6373,0.815,0.111,0.8815,0.2606,0.8822,0.704,0.0665,0.5544,0.0672,0.806,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,-3.1891,0.949,0.111,0.9232,0.2687,0.9237,0.838,0.0258,0.6803,0.0253,0.806,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,-1.0046,0.721,0.0906,0.6787,0.2048,0.6792,0.6304,0.0423,0.5162,0.0418,0.806,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,2.1671,0.149,0.0118,0.1294,0.0346,0.1294,0.1372,0.0196,0.1144,0.0196,0.806,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6967,0.816,0.0845,0.6362,0.1917,0.6372,0.7315,0.1798,0.6243,0.1788,0.806,0.009
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,9,-0.8047,0.785,0.0826,0.6084,0.1846,0.6084,0.7024,0.1766,0.6004,0.1766,0.806,0.009
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,9,1.736,0.328,0.0122,0.2037,0.0492,0.203,0.3158,0.1243,0.2788,0.125,0.806,0.009
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.8417,0.805,0.1025,0.8139,0.2405,0.8143,0.7025,0.0089,0.5645,0.0093,0.806,0.009
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-1.1786,0.798,0.1025,0.7211,0.2227,0.7223,0.6955,0.0769,0.5753,0.0757,0.806,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,1.0963,0.489,0.0236,0.2649,0.0704,0.2646,0.4654,0.2241,0.4186,0.2244,0.806,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-1.1709,0.694,0.0806,0.6633,0.1935,0.6627,0.6134,0.0307,0.5005,0.0313,0.806,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,-3.3041,0.912,0.111,0.9168,0.2675,0.9173,0.801,0.0048,0.6445,0.0053,0.806,0.009
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,9,-0.317,0.706,0.0691,0.5122,0.155,0.512,0.6369,0.1938,0.551,0.194,0.806,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5549,0.782,0.0797,0.551,0.1712,0.5514,0.7023,0.231,0.6108,0.2306,0.806,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9918,0.668,0.0833,0.6031,0.1841,0.6028,0.5847,0.0649,0.4839,0.0652,0.806,0.009
