model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8635,0.5741,0.588,0.6043,0.588,0.5872,0.0139,0.0302,0.0139,0.0132,0.9965,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8861,0.5833,0.5602,0.6005,0.5603,0.5789,0.0231,0.0172,0.0231,0.0044,0.9965,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.7194,0.5509,0.537,0.5346,0.537,0.5283,0.0139,0.0163,0.0139,0.0227,0.9965,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0628,0.5741,0.5741,0.6157,0.5741,0.5938,0.0,0.0416,0.0001,0.0198,0.9965,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.3718,0.4398,0.4306,0.4873,0.4307,0.4673,0.0093,0.0475,0.0091,0.0275,0.9965,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5636,0.5046,0.4352,0.4725,0.4353,0.4749,0.0694,0.0321,0.0693,0.0297,0.9965,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4159,0.1806,0.213,0.3163,0.2131,0.2589,0.0324,0.1358,0.0326,0.0784,0.9965,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0102,0.3796,0.4352,0.3358,0.4349,0.3606,0.0556,0.0438,0.0553,0.019,0.9965,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.5104,0.3194,0.2963,0.4135,0.2965,0.3497,0.0231,0.094,0.023,0.0303,0.9965,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.495,0.4722,0.4907,0.5141,0.4908,0.4938,0.0185,0.0419,0.0185,0.0216,0.9965,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9783,0.4815,0.4769,0.4977,0.4769,0.493,0.0046,0.0162,0.0046,0.0115,0.9965,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8354,0.5093,0.4722,0.5234,0.4723,0.5014,0.037,0.0141,0.0369,0.0079,0.9965,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.2449,0.6898,0.6852,0.7063,0.6852,0.6883,0.0046,0.0165,0.0046,0.0015,0.9965,0.463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.3514,0.6574,0.6574,0.7055,0.6575,0.6779,0.0,0.0481,0.0001,0.0205,0.9965,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.667,0.5231,0.537,0.5476,0.537,0.5307,0.0139,0.0244,0.0139,0.0075,0.9965,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.5368,0.4074,0.3935,0.4173,0.3935,0.3974,0.0139,0.0099,0.0139,0.01,0.9965,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.9417,0.5278,0.4769,0.567,0.477,0.5284,0.0509,0.0392,0.0507,0.0006,0.9965,0.463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.2961,0.5231,0.463,0.5535,0.4631,0.5115,0.0602,0.0303,0.06,0.0117,0.9965,0.463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.0191,0.6667,0.6481,0.6706,0.6482,0.6575,0.0185,0.0039,0.0185,0.0092,0.9965,0.463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.9056,0.4444,0.4259,0.4274,0.4259,0.4119,0.0185,0.017,0.0186,0.0325,0.9965,0.463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1383,0.1991,0.1944,0.3296,0.1947,0.2585,0.0046,0.1306,0.0044,0.0595,0.9965,0.463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5155,0.4815,0.463,0.544,0.4631,0.5092,0.0185,0.0625,0.0184,0.0278,0.9965,0.463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.059,0.5046,0.537,0.5113,0.5369,0.5113,0.0324,0.0067,0.0323,0.0067,0.9965,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.4116,0.5185,0.5046,0.5241,0.5047,0.5139,0.0139,0.0056,0.0139,0.0046,0.9965,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7965,0.6157,0.5694,0.6302,0.5696,0.6105,0.0463,0.0145,0.0462,0.0052,0.9965,0.463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.4731,0.5417,0.5509,0.5375,0.5509,0.5376,0.0093,0.0041,0.0092,0.004,0.9965,0.463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.5541,0.6481,0.6019,0.6955,0.602,0.6529,0.0463,0.0474,0.0461,0.0047,0.9965,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0379,0.4815,0.4769,0.4828,0.4768,0.4688,0.0046,0.0013,0.0047,0.0127,0.9965,0.463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2654,0.3981,0.3796,0.47,0.3798,0.4288,0.0185,0.0718,0.0183,0.0307,0.9965,0.463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.8651,0.6481,0.6343,0.695,0.6343,0.6579,0.0139,0.0469,0.0138,0.0097,0.9965,0.463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.0653,0.3935,0.3843,0.4139,0.3843,0.3901,0.0093,0.0203,0.0092,0.0034,0.9965,0.463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8367,0.4028,0.3843,0.4795,0.3844,0.4249,0.0185,0.0767,0.0184,0.0221,0.9965,0.463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.8638,0.6759,0.6898,0.7003,0.6898,0.6744,0.0139,0.0244,0.0138,0.0015,0.9965,0.463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.956,0.5741,0.588,0.604,0.588,0.5871,0.0139,0.0299,0.0139,0.0131,0.9965,0.463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8943,0.5741,0.588,0.6083,0.588,0.5888,0.0139,0.0343,0.0139,0.0147,0.9965,0.463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9299,0.5278,0.5509,0.5906,0.5509,0.5549,0.0231,0.0628,0.0232,0.0271,0.9965,0.463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0149,0.5787,0.5926,0.6052,0.5926,0.5872,0.0139,0.0265,0.0139,0.0085,0.9965,0.463
