model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9165,0.6641,0.6872,0.6623,0.687,0.6636,0.0231,0.0018,0.0229,0.0005,0.9936,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9023,0.6564,0.6821,0.658,0.6819,0.6581,0.0256,0.0016,0.0255,0.0017,0.9936,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.4939,0.6692,0.7103,0.6526,0.71,0.6643,0.041,0.0166,0.0407,0.0049,0.9936,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.0869,0.7077,0.7179,0.7101,0.7179,0.7149,0.0103,0.0024,0.0102,0.0072,0.9936,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2682,0.6077,0.6795,0.6108,0.6791,0.6206,0.0718,0.0031,0.0714,0.0129,0.9936,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6367,0.5692,0.6256,0.5773,0.6254,0.5823,0.0564,0.0081,0.0561,0.0131,0.9936,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4304,0.2359,0.259,0.2813,0.2591,0.2834,0.0231,0.0454,0.0232,0.0475,0.9936,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0019,0.2179,0.2718,0.288,0.2718,0.2719,0.0538,0.0701,0.0538,0.0539,0.9936,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.5275,0.441,0.4385,0.4865,0.4387,0.4773,0.0026,0.0454,0.0023,0.0363,0.9936,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.5652,0.6308,0.6128,0.6338,0.6129,0.618,0.0179,0.003,0.0179,0.0128,0.9936,0.2564
