model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.245,0.6641,0.6667,0.6672,0.6666,0.6655,0.0026,0.0031,0.0025,0.0014,0.9762,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2785,0.6564,0.6615,0.6625,0.6615,0.6619,0.0051,0.0061,0.0051,0.0055,0.9762,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.2982,0.6692,0.6923,0.6556,0.6917,0.6658,0.0231,0.0136,0.0224,0.0035,0.9762,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2047,0.7077,0.6795,0.6977,0.6799,0.6954,0.0282,0.01,0.0278,0.0123,0.9762,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.2275,0.6077,0.659,0.6003,0.6578,0.6108,0.0513,0.0074,0.0501,0.0031,0.9762,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.8784,0.5692,0.5615,0.5643,0.5615,0.5618,0.0077,0.0049,0.0077,0.0074,0.9762,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1559,0.2359,0.2,0.3057,0.2021,0.2888,0.0359,0.0698,0.0338,0.0529,0.9762,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1622,0.2179,0.2308,0.3148,0.2323,0.2966,0.0128,0.0969,0.0144,0.0786,0.9762,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4092,0.441,0.4,0.4933,0.4018,0.476,0.041,0.0523,0.0392,0.0349,0.9762,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.7313,0.6308,0.6256,0.6362,0.6258,0.6331,0.0051,0.0054,0.005,0.0023,0.9762,0.2564
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6395,0.5974,0.5769,0.6024,0.5773,0.5928,0.0205,0.005,0.0201,0.0046,0.9762,0.2564
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.7472,0.6282,0.641,0.6224,0.6408,0.6296,0.0128,0.0058,0.0125,0.0014,0.9762,0.2564
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,5.0122,0.8179,0.8513,0.8076,0.8502,0.8076,0.0333,0.0103,0.0323,0.0104,0.9762,0.2564
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,5.0307,0.8231,0.859,0.8069,0.8578,0.8096,0.0359,0.0162,0.0347,0.0135,0.9762,0.2564
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.9032,0.6718,0.7,0.6691,0.6994,0.6759,0.0282,0.0027,0.0276,0.0041,0.9762,0.2564
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.0403,0.5308,0.5231,0.5281,0.5231,0.5232,0.0077,0.0027,0.0077,0.0076,0.9762,0.2564
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9063,0.6795,0.6641,0.6808,0.6644,0.6786,0.0154,0.0013,0.015,0.0008,0.9762,0.2564
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.1553,0.6872,0.6769,0.6718,0.6768,0.672,0.0103,0.0154,0.0104,0.0152,0.9762,0.2564
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.1092,0.8,0.8308,0.7664,0.8296,0.7798,0.0308,0.0336,0.0296,0.0202,0.9762,0.2564
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0064,0.4923,0.4795,0.5161,0.4802,0.5098,0.0128,0.0238,0.0121,0.0175,0.9762,0.2564
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6238,0.441,0.4718,0.4353,0.4711,0.4439,0.0308,0.0058,0.0301,0.0029,0.9762,0.2564
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0124,0.6487,0.6769,0.649,0.6764,0.653,0.0282,0.0003,0.0276,0.0043,0.9762,0.2564
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.4421,0.6641,0.6923,0.6352,0.6912,0.6451,0.0282,0.0289,0.0271,0.019,0.9762,0.2564
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.6861,0.6641,0.6821,0.6464,0.6814,0.6536,0.0179,0.0177,0.0173,0.0105,0.9762,0.2564
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.44,0.6974,0.7513,0.7194,0.7506,0.7234,0.0538,0.022,0.0532,0.026,0.9762,0.2564
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.3585,0.6692,0.6872,0.6615,0.6868,0.6699,0.0179,0.0077,0.0175,0.0007,0.9762,0.2564
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.0233,0.7923,0.8128,0.7916,0.8123,0.7909,0.0205,0.0007,0.02,0.0014,0.9762,0.2564
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1412,0.5872,0.5641,0.5816,0.5644,0.5769,0.0231,0.0056,0.0228,0.0102,0.9762,0.2564
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6607,0.5923,0.5949,0.5927,0.5948,0.5914,0.0026,0.0004,0.0025,0.0009,0.9762,0.2564
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,8.0105,0.7974,0.8385,0.8084,0.8378,0.8106,0.041,0.011,0.0404,0.0132,0.9762,0.2564
