model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,7.191,0.53,0.107,0.5667,0.2799,0.5703,0.423,0.0367,0.2501,0.0403,0.627,0.07
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-2.9255,0.39,0.0909,0.439,0.2244,0.4488,0.2991,0.049,0.1656,0.0588,0.627,0.07
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-2.0525,0.45,0.0557,0.545,0.2348,0.5357,0.3943,0.095,0.2152,0.0857,0.627,0.07
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-8.1497,0.44,0.0323,0.5359,0.2157,0.5241,0.4077,0.0959,0.2243,0.0841,0.627,0.07
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-3.4357,0.43,0.0557,0.5015,0.2217,0.5006,0.3743,0.0715,0.2083,0.0706,0.627,0.07
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-1.5641,0.25,0.0367,0.3799,0.1642,0.3787,0.2133,0.1299,0.0858,0.1287,0.627,0.07
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-1.8575,0.32,0.0308,0.4204,0.1745,0.4161,0.2892,0.1004,0.1455,0.0961,0.627,0.07
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-2.1421,0.3,0.0147,0.3576,0.1398,0.3502,0.2853,0.0576,0.1602,0.0502,0.627,0.07
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-1056.5357,0.44,0.0909,0.46,0.2286,0.46,0.3491,0.02,0.2114,0.02,0.627,0.07
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.7394,0.48,0.0572,0.5239,0.2276,0.5141,0.4228,0.0439,0.2524,0.0341,0.627,0.07
