model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,-0.6059,0.53,0.0674,0.6127,0.0973,0.5954,0.4626,0.0827,0.4327,0.0654,0.9435,0.11
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,-0.0103,0.39,0.0293,0.4889,0.0532,0.4509,0.3607,0.0989,0.3368,0.0609,0.9435,0.11
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,-0.2175,0.45,0.0499,0.6039,0.0801,0.5849,0.4001,0.1539,0.3699,0.1349,0.9435,0.11
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,0.1633,0.44,0.0718,0.6508,0.1031,0.6244,0.3682,0.2108,0.3369,0.1844,0.9435,0.11
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,0.403,0.43,0.0762,0.6704,0.1092,0.6585,0.3538,0.2404,0.3208,0.2285,0.9435,0.11
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,0.5648,0.25,0.0147,0.4897,0.0388,0.4417,0.2353,0.2397,0.2112,0.1917,0.9435,0.11
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,0.4299,0.32,0.0425,0.5072,0.0671,0.4774,0.2775,0.1872,0.2529,0.1574,0.9435,0.11
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,0.715,0.3,0.0396,0.6167,0.07,0.578,0.2604,0.3167,0.23,0.278,0.9435,0.11
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,-0.0782,0.44,0.0381,0.4996,0.0632,0.4823,0.4019,0.0596,0.3768,0.0423,0.9435,0.11
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,-0.3262,0.48,0.0469,0.6261,0.0777,0.5912,0.4331,0.1461,0.4023,0.1112,0.9435,0.11
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,11,-1.4334,0.62,0.0909,0.7513,0.1272,0.7327,0.5291,0.1313,0.4928,0.1127,0.9435,0.11
