model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.9101,0.7,0.0273,0.7976,0.0686,0.7739,0.6727,0.0976,0.6314,0.0739,0.9447,0.09
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.6162,0.51,0.0314,0.595,0.0631,0.6048,0.4786,0.085,0.4469,0.0948,0.9447,0.09
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.0495,0.57,0.0324,0.6346,0.0656,0.6317,0.5376,0.0646,0.5044,0.0617,0.9447,0.09
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.9483,0.5,0.0324,0.6017,0.0638,0.5993,0.4676,0.1017,0.4362,0.0993,0.9447,0.09
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.743,0.41,0.0349,0.5659,0.0649,0.5763,0.3751,0.1559,0.3451,0.1663,0.9447,0.09
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.6037,0.21,0.0172,0.3586,0.0364,0.3647,0.1928,0.1486,0.1736,0.1547,0.9447,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.6351,0.5,0.0137,0.4887,0.0397,0.4838,0.4863,0.0113,0.4603,0.0162,0.9447,0.09
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.2333,0.51,0.0228,0.6302,0.0562,0.6266,0.4872,0.1202,0.4538,0.1166,0.9447,0.09
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-13.2502,0.73,0.0385,0.7066,0.0755,0.7076,0.6915,0.0234,0.6545,0.0224,0.9447,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-5.9482,0.73,0.0435,0.697,0.0799,0.7007,0.6865,0.033,0.6501,0.0293,0.9447,0.09
