model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0401,0.7,0.69,0.7296,0.6903,0.7129,0.01,0.0296,0.0097,0.0129,0.9855,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0566,0.51,0.47,0.533,0.4704,0.4949,0.04,0.023,0.0396,0.0151,0.9855,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5933,0.57,0.54,0.5421,0.5401,0.5458,0.03,0.0279,0.0299,0.0242,0.9855,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1767,0.5,0.51,0.4642,0.5098,0.4932,0.01,0.0358,0.0098,0.0068,0.9855,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5199,0.41,0.34,0.4015,0.3407,0.386,0.07,0.0085,0.0693,0.024,0.9855,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1521,0.21,0.21,0.3918,0.2113,0.2994,0.0,0.1818,0.0013,0.0894,0.9855,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4867,0.5,0.59,0.4526,0.5885,0.4881,0.09,0.0474,0.0885,0.0119,0.9855,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5926,0.51,0.5,0.5283,0.5006,0.5392,0.01,0.0183,0.0094,0.0292,0.9855,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.7741,0.73,0.76,0.7047,0.7593,0.7149,0.03,0.0253,0.0293,0.0151,0.9855,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.6115,0.73,0.72,0.7008,0.7197,0.7015,0.01,0.0292,0.0103,0.0285,0.9855,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5872,0.71,0.71,0.723,0.7103,0.7326,0.0,0.013,0.0003,0.0226,0.9855,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1402,0.51,0.48,0.5489,0.4806,0.5238,0.03,0.0389,0.0294,0.0138,0.9855,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3898,0.77,0.81,0.7165,0.8089,0.736,0.04,0.0535,0.0389,0.034,0.9855,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.856,0.88,0.9,0.7272,0.8987,0.8098,0.02,0.1528,0.0187,0.0702,0.9855,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.414,0.73,0.78,0.6583,0.7788,0.6954,0.05,0.0717,0.0488,0.0346,0.9855,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4954,0.72,0.72,0.6912,0.7197,0.6961,0.0,0.0288,0.0003,0.0239,0.9855,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2553,0.55,0.63,0.5541,0.6291,0.5701,0.08,0.0041,0.0791,0.0201,0.9855,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.654,0.53,0.48,0.466,0.4802,0.4913,0.05,0.064,0.0498,0.0387,0.9855,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1362,0.65,0.74,0.4456,0.7374,0.5596,0.09,0.2044,0.0874,0.0904,0.9855,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.922,0.74,0.74,0.6891,0.7394,0.7006,0.0,0.0509,0.0006,0.0394,0.9855,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0401,0.7,0.69,0.7296,0.6903,0.7129,0.01,0.0296,0.0097,0.0129,0.9855,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.5354,0.73,0.76,0.736,0.7596,0.7315,0.03,0.006,0.0296,0.0015,0.9855,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9429,0.85,0.86,0.7345,0.8589,0.781,0.01,0.1155,0.0089,0.069,0.9855,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1466,0.57,0.47,0.523,0.4708,0.5246,0.1,0.047,0.0992,0.0454,0.9855,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6645,0.68,0.69,0.6668,0.6896,0.6601,0.01,0.0132,0.0096,0.0199,0.9855,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8595,0.85,0.86,0.7306,0.8588,0.7789,0.01,0.1194,0.0088,0.0711,0.9855,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.418,0.72,0.64,0.7172,0.6406,0.6817,0.08,0.0028,0.0794,0.0383,0.9855,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6058,0.73,0.71,0.731,0.7102,0.7248,0.02,0.001,0.0198,0.0052,0.9855,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.1379,0.72,0.76,0.7313,0.7595,0.7282,0.04,0.0113,0.0395,0.0082,0.9855,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.3991,0.7,0.67,0.7214,0.6704,0.7001,0.03,0.0214,0.0296,0.0001,0.9855,0.5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3837,0.71,0.7,0.7076,0.7002,0.7131,0.01,0.0024,0.0098,0.0031,0.9855,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1153,0.75,0.78,0.7063,0.7792,0.7258,0.03,0.0437,0.0292,0.0242,0.9855,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0199,0.71,0.67,0.7186,0.6704,0.6998,0.04,0.0086,0.0396,0.0102,0.9855,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.01,0.7,0.69,0.7241,0.6903,0.7105,0.01,0.0241,0.0097,0.0105,0.9855,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.15,0.71,0.62,0.7157,0.621,0.6907,0.09,0.0057,0.089,0.0193,0.9855,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.563,0.46,0.56,0.4951,0.5588,0.4782,0.1,0.0351,0.0988,0.0182,0.9855,0.5
