model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.0437,0.5025,0.5468,0.4844,0.5448,0.4903,0.0443,0.0181,0.0424,0.0122,0.965,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0501,0.4138,0.4236,0.3939,0.4226,0.3925,0.0099,0.0199,0.0088,0.0213,0.965,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5611,0.3547,0.33,0.3773,0.3311,0.3611,0.0246,0.0226,0.0235,0.0064,0.965,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1454,0.2956,0.2512,0.3517,0.2542,0.3356,0.0443,0.0561,0.0414,0.0401,0.965,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5022,0.3251,0.33,0.3364,0.3302,0.3344,0.0049,0.0112,0.0051,0.0092,0.965,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2361,0.2857,0.1872,0.2944,0.1902,0.2736,0.0985,0.0087,0.0955,0.0121,0.965,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.4517,0.335,0.3498,0.3902,0.351,0.3858,0.0148,0.0553,0.016,0.0508,0.965,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6205,0.4039,0.3251,0.4034,0.3274,0.3901,0.0788,0.0006,0.0765,0.0138,0.965,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.9038,0.5271,0.5074,0.5159,0.5077,0.5163,0.0197,0.0112,0.0194,0.0108,0.965,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.5895,0.5172,0.5419,0.4892,0.5405,0.5037,0.0246,0.028,0.0233,0.0135,0.965,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.5242,0.4926,0.5271,0.4813,0.5257,0.4861,0.0345,0.0113,0.033,0.0065,0.965,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1853,0.3645,0.4483,0.3751,0.4462,0.3888,0.0837,0.0106,0.0817,0.0242,0.965,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.354,0.5961,0.5271,0.5944,0.5291,0.5842,0.069,0.0016,0.067,0.0119,0.965,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9064,0.6404,0.5862,0.6927,0.5892,0.6728,0.0542,0.0523,0.0512,0.0324,0.965,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4527,0.6355,0.6158,0.5522,0.6135,0.5518,0.0197,0.0833,0.0219,0.0836,0.965,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.4975,0.5074,0.5271,0.4864,0.526,0.4957,0.0197,0.021,0.0186,0.0117,0.965,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.1804,0.468,0.4828,0.4449,0.4814,0.4441,0.0148,0.0231,0.0134,0.0238,0.965,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6353,0.3202,0.2857,0.342,0.2874,0.3353,0.0345,0.0218,0.0327,0.0151,0.965,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1346,0.6502,0.6453,0.6082,0.6441,0.6118,0.0049,0.0421,0.0061,0.0384,0.965,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9932,0.6256,0.6847,0.5898,0.6819,0.605,0.0591,0.0358,0.0563,0.0206,0.965,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.0437,0.5025,0.5468,0.4844,0.5448,0.4903,0.0443,0.0181,0.0424,0.0122,0.965,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.5831,0.4975,0.4729,0.5012,0.4738,0.4979,0.0246,0.0037,0.0238,0.0004,0.965,0.2463
