model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,44.6908,0.3627,0.6078,0.6961,0.6155,0.6961,0.2451,0.3333,0.2528,0.3333,0.913,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,74.2861,0.3431,0.3725,0.5865,0.3912,0.5865,0.0294,0.2433,0.048,0.2433,0.913,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,570.0775,0.2745,0.3627,0.6765,0.3901,0.6765,0.0882,0.402,0.1155,0.402,0.913,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,37.4825,0.2255,0.2647,0.6246,0.296,0.6246,0.0392,0.3991,0.0705,0.3991,0.913,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,27.4723,0.3529,0.4216,0.5525,0.433,0.5525,0.0686,0.1996,0.08,0.1996,0.913,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,44.3861,0.1765,0.049,0.6168,0.0984,0.6168,0.1275,0.4403,0.078,0.4403,0.913,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,37.4825,0.3235,0.2647,0.6246,0.296,0.6246,0.0588,0.3011,0.0275,0.3011,0.913,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,570.0775,0.2549,0.3627,0.6765,0.3901,0.6765,0.1078,0.4216,0.1351,0.4216,0.913,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,47.4113,0.2255,0.1961,0.6288,0.2337,0.6288,0.0294,0.4033,0.0083,0.4033,0.913,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,485.435,0.1471,0.1961,0.6765,0.2379,0.6765,0.049,0.5294,0.0908,0.5294,0.913,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,55.3055,0.2745,0.4706,0.4891,0.4722,0.4891,0.1961,0.2146,0.1977,0.2146,0.913,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5398,0.3137,0.1176,0.7103,0.1688,0.7056,0.1961,0.3966,0.1449,0.3919,0.913,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.9222,0.2745,0.3137,0.6854,0.3461,0.6854,0.0392,0.4109,0.0716,0.4109,0.913,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0237,0.2353,0.1078,0.5553,0.1468,0.5553,0.1275,0.32,0.0885,0.32,0.913,0.098
