model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,41.8837,0.6705,0.6069,0.5951,0.6043,0.5951,0.0636,0.0755,0.0662,0.0755,0.7794,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,41.8837,0.6705,0.6069,0.5951,0.6043,0.5951,0.0636,0.0755,0.0662,0.0755,0.7794,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,62.6488,0.6532,0.6069,0.5625,0.5971,0.5625,0.0462,0.0907,0.056,0.0907,0.7794,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9445,0.763,0.948,0.7993,0.9157,0.8017,0.185,0.0363,0.1527,0.0387,0.7794,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,51.8309,0.6647,0.6994,0.6406,0.6865,0.6406,0.0347,0.0241,0.0217,0.0241,0.7794,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4849,0.6012,0.4451,0.6086,0.4787,0.5976,0.1561,0.0074,0.1224,0.0036,0.7794,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6304.9022,0.6416,0.7919,0.659,0.7626,0.659,0.1503,0.0173,0.121,0.0173,0.7794,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9915,0.4682,0.4104,0.534,0.4364,0.5283,0.0578,0.0658,0.0318,0.0601,0.7794,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3329,0.4046,0.6474,0.6444,0.6468,0.6448,0.2428,0.2398,0.2422,0.2401,0.7794,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,117.9317,0.6358,0.6994,0.7283,0.7058,0.7283,0.0636,0.0925,0.07,0.0925,0.7794,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9905,0.5896,0.8497,0.6691,0.8116,0.677,0.2601,0.0795,0.222,0.0874,0.7794,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.7141,0.4566,0.3179,0.5551,0.3676,0.543,0.1387,0.0984,0.0891,0.0864,0.7794,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,18.108,0.5202,0.5549,0.5955,0.563,0.5914,0.0347,0.0753,0.0427,0.0711,0.7794,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,360.8961,0.4566,0.4566,0.5663,0.4808,0.5663,0.0,0.1096,0.0242,0.1096,0.7794,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,232.1126,0.341,0.2197,0.4289,0.2658,0.4289,0.1214,0.0878,0.0752,0.0878,0.7794,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,304.026,0.3988,0.3179,0.2486,0.3026,0.2486,0.0809,0.1503,0.0962,0.1503,0.7794,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3038,0.3353,0.2948,0.2804,0.2923,0.2833,0.0405,0.0548,0.043,0.052,0.7794,0.0578
