model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.3516,0.6705,0.8324,0.7635,0.7979,0.7666,0.1618,0.093,0.1274,0.0961,0.4768,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,67.347,0.6705,0.7225,0.7074,0.7146,0.7074,0.052,0.0368,0.0441,0.0368,0.4768,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2783,0.6532,0.6474,0.7007,0.6721,0.6947,0.0058,0.0475,0.019,0.0415,0.4768,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,21.8585,0.763,0.8324,0.77,0.8009,0.7723,0.0694,0.007,0.0379,0.0093,0.4768,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,126.3547,0.6647,0.7457,0.6859,0.7144,0.6859,0.0809,0.0211,0.0496,0.0211,0.4768,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,484.6523,0.6012,0.5434,0.5864,0.5659,0.5864,0.0578,0.0147,0.0353,0.0147,0.4768,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.4542,0.6416,0.6358,0.6611,0.6467,0.6565,0.0058,0.0195,0.005,0.0149,0.4768,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5092,0.4682,0.8382,0.7534,0.7939,0.7537,0.3699,0.2852,0.3257,0.2854,0.4768,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4571,0.4046,0.3179,0.4727,0.3913,0.4581,0.0867,0.0681,0.0134,0.0535,0.4768,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,57.5731,0.6358,0.6358,0.6741,0.6558,0.6741,0.0,0.0382,0.02,0.0382,0.4768,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.1837,0.5896,0.6474,0.6218,0.6315,0.6171,0.0578,0.0322,0.0419,0.0275,0.4768,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5124,0.4566,0.4335,0.4681,0.4477,0.4606,0.0231,0.0114,0.009,0.004,0.4768,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.01,0.5202,0.6301,0.5988,0.613,0.5975,0.1098,0.0786,0.0928,0.0772,0.4768,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8395,0.4566,0.3353,0.5949,0.4612,0.576,0.1214,0.1382,0.0045,0.1193,0.4768,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0908,0.341,0.4104,0.5429,0.4732,0.5304,0.0694,0.2018,0.1322,0.1894,0.4768,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4379,0.3988,0.5202,0.501,0.51,0.5007,0.1214,0.1021,0.1112,0.1019,0.4768,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8667,0.3353,0.5607,0.5957,0.576,0.59,0.2254,0.2604,0.2408,0.2547,0.4768,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6904,0.2775,0.3179,0.447,0.3787,0.434,0.0405,0.1696,0.1012,0.1566,0.4768,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9037,0.3699,0.5434,0.5691,0.5537,0.5631,0.1734,0.1991,0.1837,0.1931,0.4768,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4876,0.3179,0.6069,0.5354,0.57,0.5364,0.289,0.2175,0.2521,0.2184,0.4768,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2014,0.2486,0.3988,0.4205,0.408,0.4163,0.1503,0.172,0.1594,0.1678,0.4768,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0411,0.2081,0.0925,0.3145,0.2005,0.2989,0.1156,0.1064,0.0076,0.0908,0.4768,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.181,0.2428,0.0925,0.3173,0.2025,0.3028,0.1503,0.0745,0.0402,0.0601,0.4768,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1764,0.2197,0.0925,0.2384,0.162,0.2254,0.1272,0.0187,0.0576,0.0058,0.4768,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0529,0.2486,0.5376,0.4192,0.479,0.4255,0.289,0.1706,0.2304,0.177,0.4768,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9907,0.3988,0.6301,0.6092,0.6175,0.606,0.2312,0.2104,0.2186,0.2072,0.4768,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2384,0.3757,0.3237,0.5303,0.422,0.5116,0.052,0.1546,0.0463,0.1359,0.4768,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2573,0.4451,0.5376,0.5567,0.5454,0.5525,0.0925,0.1117,0.1003,0.1074,0.4768,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.6328,0.659,0.4509,0.6264,0.5364,0.6143,0.2081,0.0326,0.1226,0.0447,0.4768,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4587,0.6301,0.6532,0.6417,0.647,0.6414,0.0231,0.0116,0.017,0.0114,0.4768,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,57.5731,0.6763,0.6358,0.6741,0.6558,0.6741,0.0405,0.0022,0.0205,0.0022,0.4768,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,248.9224,0.6243,0.6358,0.6239,0.6296,0.6239,0.0116,0.0003,0.0053,0.0003,0.4768,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,248.9224,0.6301,0.6358,0.6239,0.6296,0.6239,0.0058,0.0061,0.0004,0.0061,0.4768,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2755,0.7688,0.8555,0.7894,0.8214,0.7904,0.0867,0.0206,0.0527,0.0216,0.4768,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0972,0.6532,0.6301,0.7289,0.6768,0.7194,0.0231,0.0757,0.0236,0.0662,0.4768,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5054,0.7341,0.7399,0.7644,0.7491,0.7576,0.0058,0.0303,0.015,0.0234,0.4768,0.0578
