model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0309,0.6705,0.6532,0.7189,0.6854,0.7148,0.0173,0.0484,0.0149,0.0443,0.4768,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.8766,0.6185,0.8324,0.6778,0.7545,0.6836,0.2139,0.0593,0.136,0.0651,0.4768,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8857,0.3353,0.5607,0.6449,0.6003,0.6365,0.2254,0.3096,0.2651,0.3012,0.4768,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,200.9063,0.3815,0.4682,0.451,0.4592,0.451,0.0867,0.0695,0.0777,0.0695,0.4768,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9583,0.4451,0.4451,0.5236,0.4809,0.5135,0.0,0.0785,0.0358,0.0684,0.4768,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,178.3594,0.4046,0.5029,0.388,0.4428,0.388,0.0983,0.0166,0.0382,0.0166,0.4768,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.8451,0.4624,0.4335,0.4239,0.426,0.4192,0.0289,0.0385,0.0364,0.0432,0.4768,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1621,0.2254,0.0,0.3791,0.1851,0.3538,0.2254,0.1536,0.0403,0.1284,0.4768,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9387,0.2659,0.5376,0.4951,0.5152,0.4949,0.2717,0.2292,0.2493,0.229,0.4768,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.262,0.4509,0.6532,0.6029,0.6268,0.6028,0.2023,0.152,0.176,0.1519,0.4768,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2756,0.4046,0.6243,0.6458,0.6331,0.6411,0.2197,0.2412,0.2285,0.2365,0.4768,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2219,0.3353,0.6185,0.491,0.5549,0.4969,0.2832,0.1557,0.2196,0.1616,0.4768,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6341,0.3931,0.3237,0.5041,0.4094,0.4875,0.0694,0.1111,0.0163,0.0944,0.4768,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5358,0.422,0.3179,0.4434,0.3779,0.4326,0.104,0.0214,0.0441,0.0106,0.4768,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,484.6523,0.659,0.5434,0.5864,0.5659,0.5864,0.1156,0.0725,0.0931,0.0725,0.4768,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,126.3547,0.6301,0.7457,0.6859,0.7144,0.6859,0.1156,0.0558,0.0843,0.0558,0.4768,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4807,0.6474,0.7399,0.787,0.7633,0.7845,0.0925,0.1396,0.1159,0.1371,0.4768,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6699,0.6069,0.6532,0.5956,0.6224,0.5944,0.0462,0.0113,0.0155,0.0125,0.4768,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,89.4962,0.659,0.5434,0.7075,0.6292,0.7075,0.1156,0.0485,0.0297,0.0485,0.4768,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1163,0.6763,0.6474,0.6769,0.6601,0.6716,0.0289,0.0006,0.0162,0.0047,0.4768,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8388,0.3584,0.3179,0.352,0.3332,0.347,0.0405,0.0063,0.0252,0.0113,0.4768,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3605,0.5376,0.6358,0.6252,0.6271,0.6191,0.0983,0.0876,0.0895,0.0815,0.4768,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0186,0.5549,0.5376,0.6024,0.5673,0.5944,0.0173,0.0475,0.0124,0.0395,0.4768,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,178.3594,0.3988,0.5029,0.388,0.4428,0.388,0.104,0.0108,0.0439,0.0108,0.4768,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.66,0.7168,0.8555,0.8022,0.8287,0.8043,0.1387,0.0854,0.112,0.0876,0.4768,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,89.4962,0.6532,0.5434,0.7075,0.6292,0.7075,0.1098,0.0543,0.024,0.0543,0.4768,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.4542,0.6127,0.6358,0.6611,0.6467,0.6565,0.0231,0.0484,0.0339,0.0438,0.4768,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,248.9224,0.5838,0.6358,0.6239,0.6296,0.6239,0.052,0.0401,0.0458,0.0401,0.4768,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1739,0.711,0.6301,0.7057,0.6666,0.6999,0.0809,0.0053,0.0444,0.0111,0.4768,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.3516,0.6763,0.8324,0.7635,0.7979,0.7666,0.1561,0.0872,0.1216,0.0903,0.4768,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7028,0.5376,0.6127,0.5715,0.5888,0.5671,0.0751,0.0339,0.0513,0.0295,0.4768,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.6256,0.6012,0.5434,0.6035,0.5698,0.594,0.0578,0.0023,0.0313,0.0072,0.4768,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7169,0.7514,0.8497,0.7264,0.7858,0.7276,0.0983,0.025,0.0344,0.0239,0.4768,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.3516,0.6763,0.8324,0.7635,0.7979,0.7666,0.1561,0.0872,0.1216,0.0903,0.4768,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.064,0.6127,0.8324,0.6729,0.7525,0.6797,0.2197,0.0602,0.1398,0.067,0.4768,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9873,0.6243,0.7457,0.6395,0.6923,0.6437,0.1214,0.0153,0.068,0.0194,0.4768,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2607,0.6474,0.7399,0.6964,0.7169,0.696,0.0925,0.049,0.0695,0.0486,0.4768,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,248.9224,0.6069,0.6358,0.6239,0.6296,0.6239,0.0289,0.017,0.0227,0.017,0.4768,0.0578
