model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,273.5297,0.6705,0.6012,0.6358,0.6088,0.6358,0.0694,0.0347,0.0617,0.0347,0.7794,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5546,0.6185,0.8497,0.6505,0.8072,0.657,0.2312,0.032,0.1887,0.0385,0.7794,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4711,0.3353,0.5376,0.5255,0.5359,0.53,0.2023,0.1903,0.2006,0.1947,0.7794,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7224,0.3815,0.4046,0.3709,0.3984,0.3764,0.0231,0.0106,0.0169,0.0051,0.7794,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2318,0.4451,0.3468,0.4809,0.3746,0.4726,0.0983,0.0358,0.0705,0.0275,0.7794,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,32.2159,0.4046,0.4104,0.3736,0.4023,0.3736,0.0058,0.031,0.0023,0.031,0.7794,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4163,0.4624,0.4046,0.3736,0.3992,0.3803,0.0578,0.0888,0.0632,0.0822,0.7794,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5143,0.2254,0.1561,0.4448,0.2183,0.4383,0.0694,0.2194,0.0071,0.2129,0.7794,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,105.8002,0.2659,0.1098,0.2817,0.1478,0.2817,0.1561,0.0158,0.1181,0.0158,0.7794,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6776,0.4509,0.3121,0.413,0.3331,0.407,0.1387,0.0379,0.1178,0.0438,0.7794,0.0578
