model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,29.8149,0.3627,0.2255,0.3206,0.2725,0.3206,0.1373,0.0422,0.0902,0.0422,0.5054,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,20.1102,0.3431,0.4216,0.4716,0.4463,0.4716,0.0784,0.1284,0.1032,0.1284,0.5054,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,70.3242,0.2745,0.3922,0.2746,0.334,0.2746,0.1176,0.0001,0.0595,0.0001,0.5054,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,29.2672,0.2255,0.1176,0.2277,0.1721,0.2277,0.1078,0.0022,0.0534,0.0022,0.5054,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.8526,0.3529,0.4118,0.4444,0.4279,0.4444,0.0588,0.0915,0.075,0.0915,0.5054,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,22.1177,0.1765,0.0784,0.2197,0.1483,0.2197,0.098,0.0432,0.0282,0.0432,0.5054,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.9736,0.3235,0.2647,0.3604,0.312,0.3604,0.0588,0.0368,0.0115,0.0368,0.5054,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2269,0.2549,0.4608,0.3814,0.4218,0.382,0.2059,0.1265,0.1669,0.127,0.5054,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.8539,0.2255,0.2255,0.3757,0.2998,0.3757,0.0,0.1503,0.0743,0.1503,0.5054,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,44.8456,0.1471,0.0784,0.3099,0.1929,0.3099,0.0686,0.1629,0.0459,0.1629,0.5054,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,17.6667,0.2745,0.3824,0.453,0.4173,0.453,0.1078,0.1785,0.1428,0.1785,0.5054,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.5843,0.3137,0.3922,0.5826,0.4863,0.5826,0.0784,0.2688,0.1726,0.2688,0.5054,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,103.5805,0.2745,0.3824,0.4355,0.4086,0.4355,0.1078,0.161,0.1341,0.161,0.5054,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,30.5391,0.2353,0.1569,0.2963,0.2258,0.2963,0.0784,0.061,0.0095,0.061,0.5054,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.5976,0.402,0.451,0.5073,0.4788,0.5073,0.049,0.1053,0.0769,0.1053,0.5054,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1998,0.3824,0.6078,0.5403,0.5768,0.5451,0.2255,0.1579,0.1945,0.1628,0.5054,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.8754,0.3824,0.4902,0.532,0.5109,0.532,0.1078,0.1496,0.1285,0.1496,0.5054,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,20.9678,0.3824,0.2059,0.3921,0.298,0.3921,0.1765,0.0097,0.0844,0.0097,0.5054,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.5976,0.451,0.451,0.5073,0.4788,0.5073,0.0,0.0563,0.0279,0.0563,0.5054,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.8754,0.4608,0.4902,0.532,0.5109,0.532,0.0294,0.0712,0.0501,0.0712,0.5054,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0661,0.2843,0.5196,0.3859,0.4553,0.3895,0.2353,0.1016,0.1709,0.1052,0.5054,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,17.6667,0.3529,0.3824,0.453,0.4173,0.453,0.0294,0.1001,0.0644,0.1001,0.5054,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,274.5412,0.2549,0.3137,0.3616,0.3374,0.3616,0.0588,0.1067,0.0825,0.1067,0.5054,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,48.5415,0.2353,0.3137,0.3018,0.3078,0.3018,0.0784,0.0665,0.0725,0.0665,0.5054,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.8754,0.4608,0.4902,0.532,0.5109,0.532,0.0294,0.0712,0.0501,0.0712,0.5054,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.5976,0.4314,0.451,0.5073,0.4788,0.5073,0.0196,0.0759,0.0475,0.0759,0.5054,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,31.2332,0.3824,0.2647,0.325,0.2945,0.325,0.1176,0.0574,0.0878,0.0574,0.5054,0.098
