model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4373,0.3627,0.2647,0.4963,0.2825,0.4691,0.098,0.1335,0.0802,0.1064,0.913,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3101,0.3431,0.2059,0.4521,0.2251,0.4267,0.1373,0.1089,0.118,0.0836,0.913,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,68.7991,0.2745,0.2843,0.3431,0.2894,0.3431,0.0098,0.0686,0.0149,0.0686,0.913,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,17.6842,0.2255,0.2255,0.3228,0.234,0.3228,0.0,0.0973,0.0085,0.0973,0.913,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9253,0.3529,0.1471,0.4965,0.1754,0.4723,0.2059,0.1435,0.1776,0.1194,0.913,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-50.8669,0.1765,0.0882,0.3528,0.1113,0.3528,0.0882,0.1763,0.0652,0.1763,0.913,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5593,0.3235,0.2451,0.4311,0.2595,0.4102,0.0784,0.1076,0.0641,0.0867,0.913,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,23.2461,0.2549,0.3431,0.3634,0.3449,0.3634,0.0882,0.1085,0.09,0.1085,0.913,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.2209,0.2255,0.2255,0.4346,0.2437,0.4346,0.0,0.2091,0.0182,0.2091,0.913,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3101,0.1471,0.2059,0.4521,0.2251,0.4267,0.0588,0.305,0.078,0.2796,0.913,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,27.811,0.2745,0.3824,0.3987,0.3838,0.3987,0.1078,0.1242,0.1093,0.1242,0.913,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,209.3616,0.3137,0.2157,0.4216,0.2336,0.4216,0.098,0.1078,0.0801,0.1078,0.913,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9253,0.2745,0.1471,0.4965,0.1754,0.4723,0.1275,0.222,0.0991,0.1978,0.913,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3463,0.2353,0.1569,0.4491,0.18,0.4227,0.0784,0.2138,0.0553,0.1875,0.913,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,17.6687,0.402,0.4412,0.497,0.446,0.497,0.0392,0.095,0.0441,0.095,0.913,0.098
