model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.9711,0.7977,0.7809,0.6626,0.7789,0.6638,0.0168,0.1352,0.0188,0.1339,0.9829,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.7247,0.7671,0.7948,0.6219,0.7918,0.6237,0.0277,0.1452,0.0248,0.1434,0.9829,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.1778,0.819,0.8148,0.6495,0.812,0.6517,0.0042,0.1695,0.007,0.1673,0.9829,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.4242,0.6531,0.5901,0.3827,0.5866,0.3837,0.0629,0.2703,0.0665,0.2694,0.9829,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5855,0.8307,0.8168,0.6534,0.814,0.6552,0.0139,0.1773,0.0167,0.1755,0.9829,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.3201,0.8795,0.8777,0.7376,0.8754,0.7396,0.0018,0.1419,0.0041,0.1399,0.9829,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2614,0.8568,0.8616,0.7132,0.8591,0.715,0.0048,0.1436,0.0023,0.1418,0.9829,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.0554,0.8528,0.8661,0.7154,0.8635,0.7173,0.0132,0.1375,0.0107,0.1355,0.9829,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.7003,0.8387,0.8359,0.6532,0.8328,0.6553,0.0028,0.1855,0.0059,0.1833,0.9829,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1374,0.8586,0.8693,0.7178,0.8668,0.7195,0.0108,0.1408,0.0082,0.1391,0.9829,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.4992,0.7785,0.7883,0.7107,0.787,0.7119,0.0098,0.0678,0.0085,0.0666,0.9829,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.623,0.866,0.8627,0.6598,0.8593,0.6622,0.0033,0.2062,0.0067,0.2038,0.9829,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.0012,0.8381,0.8448,0.6938,0.8422,0.6954,0.0067,0.1443,0.0041,0.1427,0.9829,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.0454,0.8759,0.8567,0.7621,0.8551,0.763,0.0192,0.1138,0.0208,0.1129,0.9829,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.3342,0.884,0.8842,0.8573,0.8837,0.8576,0.0002,0.0267,0.0003,0.0263,0.9829,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.9255,0.8455,0.8398,0.6761,0.837,0.6779,0.0058,0.1695,0.0085,0.1676,0.9829,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.7082,0.816,0.8315,0.6713,0.8288,0.6731,0.0155,0.1447,0.0128,0.1428,0.9829,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.0964,0.8772,0.8741,0.7371,0.8718,0.739,0.0031,0.1401,0.0054,0.1382,0.9829,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.5608,0.8349,0.8513,0.6992,0.8488,0.7013,0.0164,0.1357,0.0139,0.1336,0.9829,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.1479,0.766,0.7247,0.6249,0.723,0.6254,0.0413,0.1411,0.043,0.1406,0.9829,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,2.2799,0.8083,0.8013,0.6147,0.7982,0.6169,0.007,0.1936,0.0101,0.1914,0.9829,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.7183,0.8274,0.8326,0.6932,0.8303,0.695,0.0052,0.1342,0.0028,0.1324,0.9829,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.3098,0.8525,0.8381,0.7287,0.8362,0.7299,0.0144,0.1238,0.0163,0.1226,0.9829,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.0585,0.8713,0.8649,0.747,0.8629,0.7482,0.0065,0.1243,0.0085,0.1231,0.9829,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.3234,0.885,0.8842,0.8565,0.8837,0.8569,0.0008,0.0284,0.0013,0.0281,0.9829,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,1.5604,0.5887,0.614,0.4204,0.6107,0.4216,0.0253,0.1683,0.022,0.1672,0.9829,0.01
