model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,9,0.9513,0.1729,0.0231,0.1764,0.0945,0.1764,0.1498,0.0035,0.0784,0.0035,0.5343,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,9,0.9385,0.113,0.0132,0.2192,0.1089,0.2186,0.0997,0.1063,0.0041,0.1057,0.5343,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,9,0.2227,0.0061,0.0,0.4284,0.1982,0.4256,0.0061,0.4223,0.1921,0.4195,0.5343,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,9,0.3813,0.1668,0.0126,0.2758,0.1345,0.2744,0.1542,0.109,0.0323,0.1076,0.5343,0.0068
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,9,-1.0045,0.5542,0.0683,0.7262,0.3743,0.7254,0.4859,0.172,0.1799,0.1712,0.5343,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,9,-1.0652,0.5853,0.0538,0.7449,0.3749,0.7433,0.5315,0.1596,0.2104,0.158,0.5343,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,9,-0.8082,0.6626,0.0592,0.71,0.3617,0.7087,0.6034,0.0474,0.3009,0.046,0.5343,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,9,-1.0865,0.7225,0.074,0.7398,0.3844,0.7405,0.6485,0.0173,0.3381,0.018,0.5343,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,9,-0.008,0.304,0.0378,0.2916,0.1561,0.2918,0.2662,0.0124,0.1479,0.0122,0.5343,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,9,-1.2909,0.6626,0.0508,0.6674,0.3375,0.6664,0.6118,0.0048,0.3251,0.0038,0.5343,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,9,3.3458,0.1236,0.0,0.1121,0.0519,0.1115,0.1236,0.0115,0.0717,0.0121,0.5343,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,9,-0.533,0.5201,0.0489,0.6045,0.3071,0.6033,0.4712,0.0845,0.213,0.0832,0.5343,0.0068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,9,-1.4114,0.5239,0.0592,0.7397,0.3754,0.7382,0.4647,0.2158,0.1485,0.2143,0.5343,0.0068
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,9,-2.2003,0.7074,0.055,0.7696,0.387,0.7679,0.6523,0.0623,0.3203,0.0606,0.5343,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,9,2.3844,0.6543,0.0592,0.5426,0.2843,0.5425,0.5951,0.1117,0.37,0.1118,0.5343,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,9,-0.593,0.5656,0.0518,0.5595,0.2882,0.5594,0.5138,0.006,0.2774,0.0062,0.5343,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,9,-0.3287,0.486,0.0452,0.6514,0.3268,0.6498,0.4408,0.1654,0.1592,0.1638,0.5343,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,9,1.7467,0.2426,0.0,0.3435,0.1593,0.3421,0.2426,0.1009,0.0833,0.0994,0.5343,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,9,-0.146,0.602,0.0482,0.6211,0.3144,0.6198,0.5538,0.0192,0.2876,0.0178,0.5343,0.0068
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,9,1.4575,0.188,0.0126,0.1788,0.0897,0.1783,0.1755,0.0092,0.0983,0.0097,0.5343,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,9,-0.1895,0.0,0.0,0.5122,0.237,0.5088,0.0,0.5122,0.237,0.5088,0.5343,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,9,-0.2043,0.5345,0.0482,0.6448,0.3253,0.6432,0.4863,0.1103,0.2092,0.1088,0.5343,0.0068
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,9,-1.08,0.6096,0.0592,0.7593,0.3844,0.7576,0.5503,0.1498,0.2251,0.148,0.5343,0.0068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,9,-2.4217,0.7089,0.058,0.7618,0.385,0.7602,0.6509,0.0529,0.3239,0.0513,0.5343,0.0068
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,9,2.3061,0.6452,0.0592,0.5417,0.2839,0.5417,0.586,0.1034,0.3613,0.1035,0.5343,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,9,0.3569,0.2441,0.028,0.2206,0.1178,0.2208,0.2162,0.0235,0.1264,0.0233,0.5343,0.0068
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,9,1.2663,0.652,0.0592,0.5735,0.2986,0.5733,0.5928,0.0785,0.3534,0.0787,0.5343,0.0068
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,9,-1.3044,0.5519,0.052,0.5963,0.3054,0.596,0.4999,0.0444,0.2466,0.044,0.5343,0.0068
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,9,0.4429,0.4511,0.0538,0.433,0.2307,0.4337,0.3973,0.0181,0.2204,0.0174,0.5343,0.0068
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,9,-0.1872,0.5807,0.0641,0.6063,0.3166,0.6064,0.5167,0.0255,0.2641,0.0256,0.5343,0.0068
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,9,0.1994,0.2669,0.0472,0.4525,0.2358,0.4521,0.2197,0.1857,0.0311,0.1852,0.5343,0.0068
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,9,-0.5429,0.3108,0.0659,0.5638,0.298,0.5642,0.2449,0.253,0.0129,0.2534,0.5343,0.0068
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,9,-0.962,0.5701,0.0628,0.6159,0.3204,0.6158,0.5073,0.0457,0.2497,0.0457,0.5343,0.0068
