model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.2524,0.1729,0.1501,0.118,0.1458,0.1223,0.0227,0.0548,0.027,0.0506,0.8454,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1236,0.113,0.1016,0.1256,0.1054,0.1262,0.0114,0.0127,0.0076,0.0133,0.8454,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0643,0.0061,0.0144,0.1648,0.0359,0.1532,0.0083,0.1588,0.0298,0.1471,0.8454,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7594,0.1668,0.1395,0.1702,0.1443,0.1705,0.0273,0.0034,0.0225,0.0037,0.8454,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3467,0.5542,0.5224,0.5345,0.5241,0.5339,0.0318,0.0197,0.0301,0.0203,0.8454,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.4378,0.5853,0.6149,0.5678,0.6083,0.5725,0.0296,0.0175,0.023,0.0127,0.8454,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.3932,0.6626,0.6543,0.674,0.6571,0.6725,0.0083,0.0113,0.0055,0.0099,0.8454,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.2246,0.7225,0.7468,0.7327,0.7445,0.7322,0.0243,0.0102,0.022,0.0096,0.8454,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.3042,0.304,0.3101,0.207,0.2956,0.2166,0.0061,0.097,0.0084,0.0874,0.8454,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.299,0.6626,0.702,0.6593,0.696,0.6628,0.0394,0.0034,0.0334,0.0002,0.8454,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.7315,0.1236,0.0963,0.0905,0.0959,0.0938,0.0273,0.0331,0.0277,0.0298,0.8454,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.7393,0.5201,0.5375,0.4938,0.5313,0.4974,0.0174,0.0262,0.0112,0.0227,0.8454,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.6339,0.5239,0.4685,0.4603,0.4674,0.4614,0.0553,0.0636,0.0564,0.0625,0.8454,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.556,0.7074,0.7111,0.7273,0.7135,0.7266,0.0038,0.02,0.0062,0.0192,0.8454,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-6.7492,0.6543,0.6475,0.6398,0.6462,0.6396,0.0068,0.0145,0.008,0.0147,0.8454,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.0711,0.5656,0.5375,0.4493,0.525,0.4563,0.0281,0.1162,0.0406,0.1093,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.9385,0.486,0.5413,0.5211,0.5386,0.5235,0.0553,0.0351,0.0526,0.0375,0.8454,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.4308,0.2426,0.2805,0.3885,0.2959,0.38,0.0379,0.1459,0.0533,0.1374,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-2.3632,0.602,0.6399,0.5918,0.6329,0.595,0.0379,0.0102,0.031,0.007,0.8454,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.6003,0.188,0.1941,0.1264,0.1846,0.133,0.0061,0.0616,0.0034,0.0551,0.8454,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.4345,0.0,0.0,0.2112,0.0302,0.195,0.0,0.2112,0.0302,0.195,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-2.1244,0.5345,0.5512,0.5395,0.5496,0.5413,0.0167,0.005,0.0152,0.0068,0.8454,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.7668,0.6096,0.6338,0.6617,0.6382,0.6619,0.0243,0.0522,0.0286,0.0524,0.8454,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-5.2728,0.7089,0.7142,0.7375,0.7178,0.7375,0.0053,0.0287,0.0089,0.0286,0.8454,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-6.4521,0.6452,0.6611,0.6418,0.6582,0.6421,0.0159,0.0034,0.013,0.003,0.8454,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.7534,0.2441,0.182,0.1821,0.1825,0.1855,0.0622,0.0621,0.0616,0.0586,0.8454,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-6.0791,0.652,0.6641,0.6573,0.6632,0.6577,0.0121,0.0053,0.0111,0.0057,0.8454,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.9922,0.5519,0.5277,0.5231,0.5271,0.5237,0.0243,0.0288,0.0249,0.0282,0.8454,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.3992,0.4511,0.4284,0.3368,0.4154,0.3448,0.0227,0.1143,0.0357,0.1063,0.8454,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-2.9779,0.5807,0.5762,0.5639,0.5748,0.5674,0.0045,0.0168,0.0059,0.0133,0.8454,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.9784,0.2669,0.2328,0.2535,0.2361,0.2544,0.0341,0.0133,0.0308,0.0125,0.8454,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-1.9343,0.3108,0.2472,0.2292,0.2449,0.2325,0.0637,0.0817,0.066,0.0784,0.8454,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-1.2985,0.5701,0.5929,0.4855,0.5775,0.4935,0.0227,0.0846,0.0074,0.0766,0.8454,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.467,0.6497,0.6277,0.6746,0.6348,0.6733,0.022,0.0249,0.015,0.0235,0.8454,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-2.3035,0.3397,0.3427,0.3083,0.338,0.3126,0.003,0.0314,0.0016,0.027,0.8454,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-4.7736,0.6467,0.6907,0.6638,0.6867,0.6652,0.044,0.0171,0.04,0.0185,0.8454,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-1.6346,0.0,0.0,0.0877,0.0124,0.0805,0.0,0.0877,0.0124,0.0805,0.8454,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.6188,0.2623,0.3146,0.2588,0.3068,0.264,0.0523,0.0035,0.0445,0.0017,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-2.4037,0.6027,0.63,0.5747,0.6222,0.5792,0.0273,0.0281,0.0194,0.0236,0.8454,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-4.0578,0.6338,0.6414,0.6466,0.6422,0.6466,0.0076,0.0128,0.0084,0.0127,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-1.9169,0.3935,0.3161,0.358,0.3223,0.3561,0.0773,0.0355,0.0712,0.0374,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-2.0963,0.3321,0.3412,0.3322,0.3404,0.3361,0.0091,0.0002,0.0083,0.0041,0.8454,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.9482,0.6224,0.5989,0.5679,0.5944,0.5698,0.0235,0.0546,0.028,0.0526,0.8454,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-3.7589,0.7096,0.7127,0.6938,0.71,0.6956,0.003,0.0159,0.0004,0.014,0.8454,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-1.3999,0.5762,0.5534,0.4928,0.5451,0.4993,0.0227,0.0834,0.0311,0.0769,0.8454,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.4273,0.6096,0.6088,0.3477,0.571,0.3641,0.0008,0.2619,0.0386,0.2454,0.8454,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.1683,0.6778,0.6164,0.6223,0.6175,0.6235,0.0614,0.0555,0.0603,0.0542,0.8454,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-2.2861,0.6111,0.6103,0.583,0.6063,0.5841,0.0008,0.0281,0.0048,0.027,0.8454,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-2.0726,0.0,0.0,0.0572,0.0081,0.0524,0.0,0.0572,0.0081,0.0524,0.8454,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-3.047,0.7051,0.6497,0.5866,0.6406,0.5909,0.0553,0.1185,0.0644,0.1142,0.8454,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-1.7795,0.4215,0.4458,0.395,0.4385,0.3989,0.0243,0.0265,0.017,0.0227,0.8454,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-2.8214,0.5845,0.5694,0.5364,0.5645,0.5378,0.0152,0.0482,0.02,0.0467,0.8454,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-1.3699,0.395,0.3768,0.2649,0.3611,0.2755,0.0182,0.1301,0.0339,0.1195,0.8454,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-1.6275,0.0879,0.0766,0.0784,0.0773,0.0811,0.0114,0.0095,0.0107,0.0069,0.8454,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-2.5258,0.5474,0.5413,0.4928,0.5342,0.4955,0.0061,0.0546,0.0132,0.0519,0.8454,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-2.2158,0.1941,0.2153,0.3252,0.231,0.3171,0.0212,0.1311,0.037,0.123,0.8454,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-2.59,0.1736,0.1827,0.274,0.1958,0.2673,0.0091,0.1003,0.0222,0.0937,0.8454,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-1.7968,0.2654,0.1956,0.3005,0.2109,0.2948,0.0697,0.0352,0.0544,0.0294,0.8454,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,-2.1309,0.1789,0.1547,0.248,0.1682,0.2422,0.0243,0.0691,0.0107,0.0632,0.8454,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-4.4075,0.1274,0.1183,0.0991,0.1156,0.1012,0.0091,0.0283,0.0117,0.0262,0.8454,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,-1.6366,0.0713,0.0576,0.0802,0.0612,0.0805,0.0136,0.0089,0.0101,0.0092,0.8454,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-1.5375,0.0857,0.0341,0.068,0.0391,0.0662,0.0516,0.0177,0.0466,0.0195,0.8454,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-2.2602,0.0008,0.0,0.0925,0.0131,0.0846,0.0008,0.0918,0.0123,0.0839,0.8454,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,-2.1028,0.0447,0.0265,0.0751,0.0334,0.0711,0.0182,0.0303,0.0113,0.0264,0.8454,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,-1.1524,0.0417,0.0182,0.0714,0.0259,0.0679,0.0235,0.0297,0.0158,0.0262,0.8454,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,-2.1107,0.1205,0.0933,0.1004,0.0945,0.1012,0.0273,0.0202,0.0261,0.0193,0.8454,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,-4.5547,0.1251,0.0826,0.0924,0.0842,0.0928,0.0425,0.0327,0.0409,0.0323,0.8454,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,-1.5582,0.047,0.0318,0.0735,0.0379,0.0713,0.0152,0.0265,0.0091,0.0243,0.8454,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,-1.443,0.0993,0.0796,0.1687,0.0924,0.1623,0.0197,0.0694,0.0069,0.0629,0.8454,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,-2.485,0.0766,0.0561,0.0575,0.0566,0.0595,0.0205,0.0191,0.0199,0.017,0.8454,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,-4.423,0.0917,0.0917,0.0821,0.0902,0.0819,0.0,0.0096,0.0015,0.0099,0.8454,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,-1.0288,0.0129,0.022,0.0987,0.0331,0.0938,0.0091,0.0858,0.0202,0.0809,0.8454,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,-1.7191,0.0735,0.0614,0.085,0.065,0.0849,0.0121,0.0115,0.0085,0.0113,0.8454,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,-1.493,0.1706,0.1638,0.1153,0.1568,0.1189,0.0068,0.0552,0.0138,0.0517,0.8454,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,-0.7887,0.0781,0.0455,0.1075,0.0546,0.1043,0.0326,0.0294,0.0235,0.0262,0.8454,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,-1.4566,0.0682,0.0508,0.0965,0.0576,0.0948,0.0174,0.0283,0.0106,0.0265,0.8454,0.0758
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,-2.0842,0.0,0.0,0.0959,0.0136,0.0878,0.0,0.0959,0.0136,0.0878,0.8454,0.0758
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,100,-0.8782,0.2161,0.2108,0.142,0.2011,0.1483,0.0053,0.0741,0.015,0.0678,0.8454,0.0758
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,GSM8K,GSM8K,1319,100,-1.8812,0.0819,0.0743,0.0967,0.0778,0.0971,0.0076,0.0148,0.0041,0.0152,0.8454,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,-2.448,0.1122,0.091,0.0718,0.0884,0.074,0.0212,0.0404,0.0239,0.0382,0.8454,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,-2.6936,0.1039,0.091,0.097,0.0919,0.0969,0.0129,0.0068,0.012,0.007,0.8454,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,-1.991,0.2623,0.2221,0.2705,0.2289,0.266,0.0402,0.0082,0.0334,0.0037,0.8454,0.0758
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,100,-1.134,0.0387,0.0212,0.0811,0.0298,0.0768,0.0174,0.0424,0.0088,0.0381,0.8454,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,100,-2.0668,0.1198,0.1008,0.088,0.0994,0.0913,0.019,0.0318,0.0204,0.0285,0.8454,0.0758
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,GSM8K,GSM8K,1319,100,-1.83,0.0849,0.0637,0.0818,0.0666,0.0826,0.0212,0.0032,0.0183,0.0023,0.8454,0.0758
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,GSM8K,GSM8K,1319,100,-1.6144,0.1797,0.1774,0.2523,0.1882,0.247,0.0023,0.0727,0.0085,0.0673,0.8454,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,100,-3.9555,0.0917,0.0917,0.0886,0.0912,0.0881,0.0,0.0031,0.0006,0.0037,0.8454,0.0758
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,GSM8K,GSM8K,1319,100,-1.4219,0.0432,0.0281,0.0624,0.0328,0.0587,0.0152,0.0192,0.0104,0.0155,0.8454,0.0758
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,100,-3.0745,0.1221,0.1387,0.1086,0.1345,0.1112,0.0167,0.0135,0.0124,0.0108,0.8454,0.0758
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,100,-1.7217,0.2972,0.2638,0.3748,0.2798,0.3669,0.0334,0.0776,0.0174,0.0697,0.8454,0.0758
open-llm-leaderboard/details_wenge-research__yayi-7b,GSM8K,GSM8K,1319,100,-0.7874,0.0091,0.0121,0.1128,0.0265,0.1053,0.003,0.1037,0.0174,0.0962,0.8454,0.0758
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,GSM8K,GSM8K,1319,100,-1.8139,0.1008,0.1001,0.0967,0.1,0.0993,0.0008,0.0041,0.0009,0.0015,0.8454,0.0758
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,GSM8K,GSM8K,1319,100,-3.5035,0.1395,0.1304,0.0946,0.1254,0.0982,0.0091,0.0449,0.0141,0.0413,0.8454,0.0758
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,GSM8K,GSM8K,1319,100,-2.6465,0.1069,0.116,0.1107,0.1155,0.1126,0.0091,0.0038,0.0086,0.0058,0.8454,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,-0.7884,0.0129,0.0159,0.1133,0.0299,0.1065,0.003,0.1004,0.017,0.0936,0.8454,0.0758
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,GSM8K,GSM8K,1319,100,-1.4787,0.3161,0.301,0.1988,0.2867,0.2084,0.0152,0.1173,0.0295,0.1078,0.8454,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,GSM8K,GSM8K,1319,100,-1.7121,0.0682,0.0462,0.0818,0.0515,0.0803,0.022,0.0136,0.0167,0.012,0.8454,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,GSM8K,GSM8K,1319,100,-3.3156,0.1198,0.119,0.1048,0.1171,0.1068,0.0008,0.015,0.0027,0.013,0.8454,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2524,0.3608,0.363,0.3519,0.3625,0.354,0.0022,0.0089,0.0017,0.0068,0.9439,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.1236,0.4722,0.478,0.369,0.4728,0.3852,0.0058,0.1032,0.0006,0.0869,0.9439,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.0643,0.4085,0.4109,0.3883,0.4097,0.3899,0.0024,0.0203,0.0012,0.0186,0.9439,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7594,0.4622,0.4248,0.3597,0.4217,0.3686,0.0374,0.1025,0.0405,0.0936,0.9439,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.3467,0.5837,0.5876,0.5448,0.5857,0.5523,0.004,0.0388,0.002,0.0314,0.9439,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4378,0.6652,0.7124,0.5745,0.7057,0.5913,0.0472,0.0907,0.0404,0.0739,0.9439,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.3932,0.6709,0.6649,0.5919,0.6615,0.6038,0.006,0.0791,0.0095,0.0671,0.9439,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.2246,0.6391,0.6476,0.5949,0.6452,0.6034,0.0085,0.0443,0.006,0.0357,0.9439,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.3042,0.5144,0.5257,0.5002,0.5245,0.5033,0.0113,0.0142,0.0101,0.0111,0.9439,0.1224
