model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,-1.5426,0.1729,0.0081,0.0948,0.0449,0.0952,0.1647,0.0781,0.128,0.0777,0.5775,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,-1.3418,0.113,0.0,0.1122,0.0472,0.1117,0.113,0.0008,0.0658,0.0012,0.5775,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,7,-1.5226,0.0061,0.0,0.2363,0.0994,0.2354,0.0061,0.2302,0.0934,0.2293,0.5775,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,7,-0.5395,0.1668,0.0221,0.2006,0.0977,0.2011,0.1447,0.0338,0.0691,0.0343,0.5775,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,-1.3842,0.5542,0.0676,0.6146,0.2991,0.6156,0.4866,0.0604,0.2551,0.0614,0.5775,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,7,-1.3653,0.5853,0.0234,0.4941,0.2218,0.4931,0.5619,0.0912,0.3635,0.0922,0.5775,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,-1.9009,0.6626,0.0496,0.6713,0.3121,0.6709,0.613,0.0086,0.3506,0.0083,0.5775,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,-5.1307,0.7225,0.0705,0.7256,0.3474,0.726,0.652,0.0031,0.3751,0.0035,0.5775,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,7,-2.7497,0.304,0.0349,0.1665,0.0912,0.1682,0.2691,0.1375,0.2128,0.1358,0.5775,0.0053
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,7,-2.8875,0.6626,0.0647,0.5053,0.2515,0.5069,0.598,0.1573,0.4111,0.1557,0.5775,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,-2.5069,0.1236,0.0115,0.0887,0.0444,0.0892,0.1121,0.0349,0.0792,0.0343,0.5775,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,7,-1.494,0.5201,0.0479,0.6172,0.2882,0.6166,0.4722,0.0971,0.2319,0.0965,0.5775,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,7,-2.5788,0.5239,0.057,0.4491,0.2231,0.4502,0.4668,0.0748,0.3007,0.0737,0.5775,0.0053
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,7,-4.3951,0.7074,0.0541,0.6313,0.2979,0.6313,0.6532,0.076,0.4094,0.0761,0.5775,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,7,-43.9575,0.6543,0.0566,0.5682,0.2727,0.5682,0.5977,0.0861,0.3816,0.0861,0.5775,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,7,-1.5199,0.5656,0.0455,0.4086,0.1992,0.4093,0.5201,0.157,0.3664,0.1562,0.5775,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,7,-1.8189,0.486,0.057,0.6831,0.3215,0.6831,0.4289,0.1972,0.1645,0.1971,0.5775,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,7,-1.326,0.2426,0.0181,0.4869,0.2156,0.4857,0.2246,0.2443,0.027,0.2431,0.5775,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,7,-2.5367,0.602,0.0541,0.6103,0.2893,0.6108,0.5479,0.0083,0.3127,0.0088,0.5775,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,7,-1.9997,0.188,0.0315,0.1411,0.0786,0.1428,0.1565,0.0469,0.1095,0.0452,0.5775,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,7,-1.8146,0.0,0.0,0.3299,0.1387,0.3284,0.0,0.3299,0.1387,0.3284,0.5775,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,7,-2.5731,0.5345,0.057,0.6322,0.3001,0.6325,0.4775,0.0977,0.2344,0.098,0.5775,0.0053
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,7,-1.8074,0.6096,0.0566,0.6791,0.3196,0.6791,0.553,0.0695,0.29,0.0696,0.5775,0.0053
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,7,-6.4751,0.7089,0.0705,0.6913,0.3328,0.6915,0.6384,0.0175,0.376,0.0174,0.5775,0.0053
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,7,-46.6246,0.6452,0.0566,0.568,0.2726,0.568,0.5886,0.0772,0.3726,0.0772,0.5775,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,7,-0.9327,0.2441,0.007,0.1592,0.0713,0.1592,0.2371,0.0849,0.1728,0.0849,0.5775,0.0053
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,7,-36.0191,0.652,0.0566,0.5685,0.2729,0.5685,0.5954,0.0835,0.3791,0.0835,0.5775,0.0053
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,7,-1.4946,0.5519,0.0565,0.4136,0.2079,0.4149,0.4954,0.1383,0.344,0.137,0.5775,0.0053
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,7,-1.0568,0.4511,0.0541,0.337,0.1744,0.3389,0.397,0.1141,0.2767,0.1122,0.5775,0.0053
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,7,-5.5869,0.5807,0.0455,0.4941,0.2351,0.4943,0.5352,0.0867,0.3456,0.0865,0.5775,0.0053
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,7,-2.3377,0.2669,0.0315,0.4587,0.2117,0.4581,0.2353,0.1918,0.0551,0.1913,0.5775,0.0053
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,7,-1.7365,0.3108,0.0349,0.3933,0.1862,0.3931,0.2759,0.0824,0.1246,0.0823,0.5775,0.0053
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,7,-1.203,0.5701,0.0541,0.4477,0.2208,0.4487,0.516,0.1224,0.3493,0.1214,0.5775,0.0053
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,7,-4.3607,0.6497,0.0676,0.7235,0.3447,0.7235,0.5822,0.0737,0.3051,0.0738,0.5775,0.0053
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,7,-4.2537,0.3397,0.0234,0.2198,0.1066,0.2204,0.3163,0.1199,0.233,0.1193,0.5775,0.0053
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,7,-2.2104,0.6467,0.0671,0.6573,0.3167,0.658,0.5796,0.0106,0.33,0.0113,0.5775,0.0053
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,7,-2.4989,0.0,0.0,0.092,0.0388,0.0918,0.0,0.092,0.0388,0.0918,0.5775,0.0053
