model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.303,0.7977,0.8051,0.7926,0.8049,0.7928,0.0074,0.0051,0.0072,0.0049,0.9836,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.0907,0.7671,0.7664,0.7763,0.7665,0.7759,0.0007,0.0092,0.0005,0.0088,0.9836,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.0599,0.819,0.8185,0.8029,0.8182,0.8031,0.0005,0.016,0.0008,0.0159,0.9836,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.7128,0.6531,0.7009,0.7182,0.7011,0.7174,0.0478,0.0651,0.0481,0.0644,0.9836,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.3234,0.8307,0.8415,0.8475,0.8416,0.8474,0.0108,0.0168,0.0109,0.0167,0.9836,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.4791,0.8795,0.8876,0.8583,0.8871,0.8587,0.0081,0.0212,0.0076,0.0208,0.9836,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.4636,0.8568,0.861,0.8668,0.8611,0.8666,0.0042,0.01,0.0043,0.0098,0.9836,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.3354,0.8528,0.8579,0.8674,0.858,0.8672,0.0051,0.0146,0.0052,0.0144,0.9836,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.4041,0.8387,0.8405,0.8455,0.8406,0.8455,0.0018,0.0069,0.0019,0.0069,0.9836,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.1831,0.8586,0.875,0.8596,0.8748,0.8598,0.0164,0.001,0.0162,0.0012,0.9836,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.5615,0.7785,0.8062,0.79,0.806,0.7904,0.0277,0.0115,0.0274,0.0119,0.9836,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.7921,0.866,0.8849,0.8534,0.8844,0.854,0.0189,0.0126,0.0184,0.012,0.9836,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.5342,0.8381,0.8496,0.8504,0.8496,0.8504,0.0116,0.0124,0.0116,0.0123,0.9836,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-3.6222,0.8759,0.8694,0.8708,0.8695,0.8708,0.0065,0.0051,0.0065,0.0051,0.9836,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-6.4806,0.884,0.8882,0.8842,0.8881,0.8843,0.0042,0.0002,0.0041,0.0003,0.9836,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-2.1734,0.8455,0.8357,0.8484,0.8359,0.8481,0.0099,0.0028,0.0097,0.0026,0.9836,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.4514,0.816,0.8404,0.8511,0.8405,0.8508,0.0244,0.0351,0.0246,0.0348,0.9836,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.2818,0.8772,0.8823,0.8384,0.8816,0.8393,0.0051,0.0388,0.0044,0.038,0.9836,0.01
