model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,9,0.8551,0.1729,0.0092,0.1046,0.056,0.1048,0.1636,0.0682,0.1169,0.068,0.5108,0.0068
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,9,-0.5697,0.373,0.0149,0.2708,0.1396,0.2698,0.3581,0.1022,0.2334,0.1032,0.5108,0.0068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,9,-4.3452,0.6763,0.0612,0.7242,0.3854,0.7239,0.6151,0.048,0.2909,0.0476,0.5108,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,9,-0.0692,0.1668,0.0092,0.2689,0.1358,0.2679,0.1576,0.1021,0.031,0.1011,0.5108,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,9,-0.2018,0.1304,0.0,0.2075,0.1009,0.2063,0.1304,0.0771,0.0295,0.0759,0.5108,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,9,1.0344,0.2214,0.0,0.0706,0.0344,0.0703,0.2214,0.1507,0.187,0.1511,0.5108,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,9,-1.5259,0.6869,0.0525,0.5625,0.302,0.5624,0.6343,0.1244,0.3849,0.1245,0.5108,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,9,-1.6933,0.7225,0.0612,0.5945,0.3223,0.5949,0.6613,0.1281,0.4002,0.1276,0.5108,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,9,-1.9605,0.7286,0.067,0.6737,0.3641,0.6743,0.6616,0.0549,0.3645,0.0543,0.5108,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,9,-0.3878,0.5277,0.0346,0.2293,0.1303,0.2301,0.493,0.2984,0.3974,0.2976,0.5108,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,9,0.564,0.3457,0.0284,0.1631,0.0949,0.1644,0.3173,0.1827,0.2508,0.1813,0.5108,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,9,-2.6613,0.5201,0.0525,0.5544,0.2982,0.5546,0.4676,0.0343,0.2219,0.0345,0.5108,0.0068
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,9,-6.0049,0.7074,0.0704,0.7657,0.4106,0.7657,0.6369,0.0583,0.2968,0.0584,0.5108,0.0068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,9,-0.903,0.1395,0.0092,0.3574,0.1788,0.3559,0.1303,0.2179,0.0393,0.2164,0.5108,0.0068
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,9,-0.0984,0.3958,0.0105,0.1232,0.0657,0.1233,0.3852,0.2725,0.33,0.2724,0.5108,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,9,-0.8568,0.2426,0.0192,0.4038,0.2068,0.4026,0.2234,0.1612,0.0358,0.16,0.5108,0.0068
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,9,-0.4789,0.3669,0.0192,0.1558,0.0863,0.1564,0.3477,0.2112,0.2806,0.2105,0.5108,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,9,-1.0191,0.3086,0.0192,0.2318,0.1233,0.232,0.2894,0.0768,0.1853,0.0766,0.5108,0.0068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,9,-6.4648,0.6702,0.0463,0.7292,0.3799,0.7282,0.6239,0.059,0.2903,0.058,0.5108,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,9,-1.2982,0.2282,0.0433,0.5492,0.2905,0.5485,0.1849,0.321,0.0623,0.3203,0.5108,0.0068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,9,-5.8565,0.7089,0.0693,0.7417,0.3984,0.742,0.6396,0.0329,0.3105,0.0332,0.5108,0.0068
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,9,-1.6507,0.6452,0.0699,0.6327,0.3457,0.6337,0.5753,0.0125,0.2995,0.0115,0.5108,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,9,-0.1477,0.2441,0.0198,0.243,0.129,0.243,0.2243,0.0011,0.1151,0.0011,0.5108,0.0068
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,9,-1.0808,0.583,0.0612,0.479,0.2663,0.4804,0.5218,0.104,0.3167,0.1026,0.5108,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,9,-1.4778,0.5095,0.0612,0.6055,0.3277,0.6059,0.4483,0.096,0.1818,0.0964,0.5108,0.0068
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,9,-1.4606,0.652,0.0618,0.5855,0.3183,0.586,0.5902,0.0665,0.3338,0.066,0.5108,0.0068
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,9,-0.1437,0.0508,0.0092,0.1794,0.0923,0.1791,0.0416,0.1286,0.0416,0.1283,0.5108,0.0068
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,9,-4.5066,0.5807,0.029,0.4867,0.2525,0.4859,0.5518,0.094,0.3282,0.0949,0.5108,0.0068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,9,-1.4288,0.6346,0.0618,0.6067,0.3285,0.607,0.5728,0.0279,0.306,0.0276,0.5108,0.0068
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,9,-5.1592,0.7225,0.0693,0.7197,0.3877,0.7202,0.6533,0.0028,0.3348,0.0023,0.5108,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,9,-1.5675,0.561,0.0463,0.4455,0.242,0.4464,0.5147,0.1155,0.319,0.1146,0.5108,0.0068
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,9,0.2106,0.0948,0.0105,0.1617,0.0844,0.1615,0.0842,0.067,0.0104,0.0668,0.5108,0.0068
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,9,-1.9971,0.5701,0.0612,0.5725,0.3117,0.5733,0.5089,0.0024,0.2584,0.0032,0.5108,0.0068
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,9,2.2383,0.0083,0.0,0.0349,0.017,0.0347,0.0083,0.0265,0.0087,0.0264,0.5108,0.0068
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,9,-4.6429,0.6497,0.0519,0.6904,0.3639,0.6896,0.5978,0.0407,0.2858,0.0398,0.5108,0.0068
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,9,-2.9227,0.6293,0.0612,0.704,0.3756,0.7038,0.5681,0.0748,0.2537,0.0746,0.5108,0.0068
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,9,-1.3316,0.5944,0.0376,0.4547,0.2417,0.4548,0.5568,0.1397,0.3527,0.1396,0.5108,0.0068
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,9,-1.373,0.6467,0.0613,0.5595,0.3053,0.5602,0.5854,0.0873,0.3414,0.0865,0.5108,0.0068
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,9,-1.8419,0.5277,0.0525,0.5694,0.3054,0.5693,0.4751,0.0417,0.2223,0.0417,0.5108,0.0068
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,9,1.1803,0.0,0.0,0.0531,0.0259,0.0529,0.0,0.0531,0.0259,0.0529,0.5108,0.0068
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,9,-0.9252,0.5451,0.0328,0.4441,0.2337,0.4434,0.5123,0.101,0.3114,0.1017,0.5108,0.0068
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,9,0.2604,0.0993,0.0092,0.1715,0.0885,0.1713,0.0901,0.0722,0.0108,0.0719,0.5108,0.0068
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,9,-2.3896,0.4807,0.0284,0.4795,0.2487,0.4786,0.4523,0.0012,0.232,0.002,0.5108,0.0068
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,9,2.0034,0.2851,0.0092,0.0844,0.0462,0.0848,0.2758,0.2006,0.2389,0.2003,0.5108,0.0068
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,9,-0.1712,0.6096,0.052,0.3417,0.1945,0.3432,0.5575,0.2679,0.4151,0.2664,0.5108,0.0068
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,9,-7.7869,0.5709,0.0704,0.8007,0.4276,0.8005,0.5004,0.2298,0.1433,0.2296,0.5108,0.0068
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,9,1.2749,0.0963,0.0,0.0597,0.0291,0.0594,0.0963,0.0366,0.0672,0.0369,0.5108,0.0068
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,9,-0.7563,0.4632,0.0427,0.373,0.2046,0.3736,0.4205,0.0902,0.2587,0.0897,0.5108,0.0068
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,9,-0.0587,0.2729,0.0197,0.19,0.1032,0.1904,0.2532,0.0829,0.1697,0.0825,0.5108,0.0068
