model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.5499,0.8122,0.8216,0.8575,0.8249,0.8531,0.0095,0.0453,0.0128,0.0409,0.8955,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.2118,0.7609,0.7364,0.8455,0.7466,0.834,0.0245,0.0847,0.0143,0.0732,0.8955,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1215,0.7537,0.7443,0.8536,0.7546,0.8431,0.0095,0.0999,0.0009,0.0894,0.8955,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1554,0.7869,0.8169,0.851,0.82,0.847,0.03,0.0641,0.0331,0.0601,0.8955,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0543,0.7703,0.7198,0.8381,0.7309,0.8261,0.0505,0.0678,0.0394,0.0558,0.8955,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2959,0.8437,0.8303,0.8893,0.8358,0.8829,0.0134,0.0456,0.0079,0.0392,0.8955,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.8118,0.6906,0.7048,0.8125,0.7151,0.8027,0.0142,0.1219,0.0244,0.1121,0.8955,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.741,0.8335,0.8003,0.87,0.8069,0.863,0.0331,0.0365,0.0266,0.0296,0.8955,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-3.9468,0.7553,0.6796,0.7887,0.6901,0.7805,0.0758,0.0334,0.0652,0.0252,0.8955,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.1405,0.7845,0.7253,0.8449,0.7367,0.8338,0.0592,0.0603,0.0479,0.0493,0.8955,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.3538,0.8051,0.8027,0.8396,0.8063,0.8375,0.0024,0.0345,0.0013,0.0324,0.8955,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.8193,0.8343,0.8548,0.8931,0.8584,0.8893,0.0205,0.0588,0.0241,0.055,0.8955,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6606,0.7979,0.7877,0.8826,0.7966,0.8725,0.0103,0.0847,0.0014,0.0746,0.8955,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.8058,0.7735,0.7869,0.8418,0.7921,0.8366,0.0134,0.0684,0.0186,0.0632,0.8955,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1925,0.8256,0.8358,0.8757,0.8397,0.8729,0.0103,0.0501,0.0141,0.0473,0.8955,0.0789
