model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-3.2638,0.8122,0.8319,0.7818,0.831,0.785,0.0197,0.0303,0.0188,0.0272,0.9809,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.3233,0.7609,0.7466,0.7422,0.7466,0.7446,0.0142,0.0186,0.0142,0.0163,0.9809,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.6689,0.7537,0.7995,0.721,0.7982,0.7295,0.0458,0.0328,0.0444,0.0242,0.9809,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-4.764,0.7869,0.8272,0.7847,0.8264,0.7879,0.0403,0.0022,0.0395,0.001,0.9809,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.938,0.7703,0.7593,0.7344,0.7589,0.7392,0.011,0.0359,0.0114,0.0311,0.9809,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.5705,0.8437,0.8287,0.8058,0.8283,0.8084,0.015,0.0379,0.0154,0.0353,0.9809,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4083,0.6906,0.6725,0.644,0.672,0.6479,0.0182,0.0466,0.0186,0.0427,0.9809,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-3.2445,0.8335,0.869,0.8097,0.8679,0.813,0.0355,0.0237,0.0344,0.0204,0.9809,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.8574,0.7553,0.7111,0.6096,0.7094,0.6203,0.0442,0.1457,0.0459,0.135,0.9809,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.8341,0.7845,0.8129,0.7837,0.8124,0.786,0.0284,0.0009,0.0279,0.0014,0.9809,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.9525,0.8051,0.7861,0.6575,0.7839,0.6691,0.0189,0.1476,0.0212,0.1359,0.9809,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.3353,0.8343,0.8137,0.7641,0.8129,0.7691,0.0205,0.0702,0.0214,0.0652,0.9809,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.5392,0.7979,0.7593,0.7383,0.7589,0.7385,0.0387,0.0597,0.0391,0.0595,0.9809,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.9418,0.7735,0.7459,0.7529,0.746,0.7539,0.0276,0.0206,0.0275,0.0196,0.9809,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.3341,0.8256,0.8366,0.7347,0.8349,0.7442,0.011,0.0909,0.0093,0.0813,0.9809,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.7201,0.7901,0.8051,0.7641,0.8043,0.7677,0.015,0.026,0.0143,0.0224,0.9809,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.6397,0.8437,0.9084,0.8058,0.9066,0.8126,0.0647,0.038,0.0629,0.0312,0.9809,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.9451,0.7758,0.7837,0.7206,0.7826,0.7265,0.0079,0.0552,0.0068,0.0494,0.9809,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.9405,0.7806,0.783,0.737,0.7822,0.7428,0.0024,0.0436,0.0016,0.0378,0.9809,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-4.1528,0.8208,0.8303,0.7771,0.8294,0.7813,0.0095,0.0437,0.0085,0.0395,0.9809,0.0789
