model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1352,0.7372,0.7214,0.6783,0.7207,0.6837,0.0158,0.0589,0.0165,0.0535,0.9809,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4613,0.8114,0.8122,0.6845,0.8099,0.6966,0.0008,0.1269,0.0014,0.1148,0.9809,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.5226,0.8524,0.8674,0.7811,0.8659,0.7892,0.015,0.0713,0.0135,0.0632,0.9809,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1606,0.6227,0.7182,0.5871,0.7159,0.5982,0.0955,0.0357,0.0932,0.0245,0.9809,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1278,0.7474,0.7435,0.6956,0.7427,0.7004,0.0039,0.0518,0.0048,0.0471,0.9809,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2335,0.7111,0.6946,0.6609,0.694,0.6648,0.0166,0.0502,0.0171,0.0463,0.9809,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.5393,0.8477,0.8911,0.7811,0.8891,0.7889,0.0434,0.0666,0.0415,0.0588,0.9809,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.8832,0.8437,0.9092,0.7916,0.9071,0.7992,0.0655,0.0521,0.0634,0.0445,0.9809,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.04,0.8429,0.8879,0.7939,0.8863,0.8005,0.045,0.049,0.0433,0.0424,0.9809,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.3598,0.7656,0.7901,0.7257,0.7889,0.7318,0.0245,0.0399,0.0234,0.0338,0.9809,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.2919,0.7735,0.749,0.7349,0.7488,0.7353,0.0245,0.0386,0.0247,0.0381,0.9809,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.5357,0.824,0.8177,0.743,0.8164,0.7508,0.0063,0.081,0.0076,0.0732,0.9809,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-5.0034,0.8122,0.824,0.7833,0.8233,0.7858,0.0118,0.0288,0.0111,0.0264,0.9809,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.2977,0.8074,0.8216,0.7101,0.8197,0.7196,0.0142,0.0973,0.0123,0.0878,0.9809,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.2774,0.7743,0.7814,0.7187,0.7803,0.7248,0.0071,0.0556,0.006,0.0495,0.9809,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.5484,0.8129,0.809,0.6886,0.8069,0.6987,0.0039,0.1244,0.0061,0.1143,0.9809,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.0065,0.7798,0.7948,0.7273,0.7936,0.7336,0.015,0.0525,0.0138,0.0462,0.9809,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.0219,0.7664,0.7735,0.7274,0.7727,0.7338,0.0071,0.039,0.0063,0.0326,0.9809,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-3.9854,0.8106,0.794,0.7694,0.7936,0.7716,0.0166,0.0411,0.017,0.039,0.9809,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.5422,0.8153,0.809,0.6939,0.807,0.7035,0.0063,0.1214,0.0083,0.1118,0.9809,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-5.4203,0.8161,0.8303,0.7883,0.8296,0.7911,0.0142,0.0278,0.0135,0.025,0.9809,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.7356,0.8343,0.7948,0.7258,0.7936,0.7321,0.0395,0.1084,0.0407,0.1022,0.9809,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.1824,0.6172,0.6188,0.5582,0.6178,0.566,0.0016,0.059,0.0006,0.0512,0.9809,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.8517,0.8295,0.8398,0.7592,0.8383,0.764,0.0103,0.0703,0.0088,0.0655,0.9809,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.3963,0.8106,0.7893,0.7049,0.7878,0.7116,0.0213,0.1056,0.0228,0.099,0.9809,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-1.7812,0.8358,0.8043,0.7168,0.8027,0.7244,0.0316,0.1191,0.0331,0.1114,0.9809,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.5685,0.7743,0.7553,0.6832,0.7541,0.6903,0.0189,0.0911,0.0202,0.084,0.9809,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-3.0329,0.7956,0.7956,0.7762,0.7952,0.7778,0.0,0.0193,0.0003,0.0178,0.9809,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-1.7385,0.8295,0.7972,0.7216,0.7958,0.7282,0.0324,0.1079,0.0337,0.1013,0.9809,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-4.3698,0.8082,0.8035,0.7779,0.803,0.7793,0.0047,0.0303,0.0052,0.0289,0.9809,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.9399,0.7972,0.7853,0.735,0.7844,0.7387,0.0118,0.0621,0.0127,0.0585,0.9809,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.5155,0.648,0.6322,0.5701,0.6311,0.5768,0.0158,0.0779,0.0168,0.0712,0.9809,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.5636,0.7167,0.6993,0.7089,0.6994,0.7076,0.0174,0.0077,0.0172,0.0091,0.9809,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.8617,0.7388,0.7411,0.6615,0.7397,0.6679,0.0024,0.0773,0.001,0.0708,0.9809,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-3.3339,0.8098,0.8106,0.7621,0.8097,0.7662,0.0008,0.0477,0.0001,0.0435,0.9809,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-2.4293,0.8224,0.82,0.7901,0.8195,0.7925,0.0024,0.0323,0.0029,0.0299,0.9809,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.6307,0.8256,0.8137,0.725,0.8122,0.7325,0.0118,0.1006,0.0134,0.0931,0.9809,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.6923,0.8374,0.809,0.7193,0.8074,0.7276,0.0284,0.1181,0.03,0.1098,0.9809,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.7722,0.8382,0.8185,0.7563,0.8173,0.7598,0.0197,0.0819,0.0209,0.0784,0.9809,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.8023,0.7348,0.7901,0.7036,0.7886,0.7117,0.0552,0.0312,0.0537,0.0231,0.9809,0.0789
