model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.4169,0.7372,0.779,0.8526,0.7858,0.8445,0.0418,0.1155,0.0487,0.1073,0.8955,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5497,0.8114,0.8161,0.8661,0.8211,0.8638,0.0047,0.0547,0.0097,0.0525,0.8955,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.1446,0.8524,0.8958,0.8594,0.8924,0.8631,0.0434,0.007,0.04,0.0107,0.8955,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.658,0.6227,0.5785,0.7688,0.5963,0.7483,0.0442,0.1461,0.0265,0.1256,0.8955,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3228,0.7474,0.7135,0.8397,0.7254,0.8274,0.0339,0.0923,0.022,0.0799,0.8955,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0664,0.7111,0.6661,0.8374,0.6823,0.8206,0.045,0.1263,0.0288,0.1095,0.8955,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.0041,0.8477,0.8421,0.8843,0.8463,0.8816,0.0055,0.0367,0.0014,0.0339,0.8955,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.3274,0.8437,0.8477,0.8867,0.8514,0.8837,0.0039,0.0429,0.0077,0.04,0.8955,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.4266,0.8429,0.8287,0.8857,0.8342,0.8813,0.0142,0.0428,0.0087,0.0384,0.8955,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1944,0.7656,0.7593,0.8775,0.7706,0.8673,0.0063,0.1119,0.005,0.1017,0.8955,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.8189,0.7735,0.8082,0.8522,0.8125,0.8491,0.0347,0.0787,0.039,0.0756,0.8955,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.2257,0.824,0.8327,0.8645,0.8359,0.8634,0.0087,0.0405,0.0119,0.0394,0.8955,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.1859,0.8122,0.8311,0.8486,0.8327,0.8463,0.0189,0.0365,0.0205,0.0341,0.8955,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.0685,0.8074,0.835,0.853,0.8367,0.8513,0.0276,0.0456,0.0293,0.0439,0.8955,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.0526,0.7743,0.7537,0.8628,0.764,0.852,0.0205,0.0885,0.0102,0.0778,0.8955,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.7118,0.8129,0.8185,0.8523,0.8216,0.8488,0.0055,0.0393,0.0087,0.0358,0.8955,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.5896,0.7798,0.7569,0.8461,0.7653,0.8374,0.0229,0.0663,0.0145,0.0576,0.8955,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.5248,0.7664,0.7395,0.8525,0.7501,0.8401,0.0268,0.0861,0.0163,0.0738,0.8955,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.0087,0.8106,0.8177,0.8432,0.8201,0.8406,0.0071,0.0326,0.0095,0.03,0.8955,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.7499,0.8153,0.8185,0.851,0.8215,0.8477,0.0032,0.0356,0.0062,0.0324,0.8955,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.1889,0.8161,0.8382,0.8461,0.8388,0.8441,0.0221,0.03,0.0227,0.028,0.8955,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.957,0.8343,0.8343,0.8771,0.8384,0.8742,0.0,0.0428,0.0042,0.0399,0.8955,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-1.2979,0.6172,0.6417,0.8266,0.6592,0.8096,0.0245,0.2094,0.042,0.1924,0.8955,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.3793,0.8295,0.8232,0.8635,0.8272,0.8612,0.0063,0.0339,0.0023,0.0316,0.8955,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.3374,0.8106,0.8327,0.8618,0.8356,0.8606,0.0221,0.0512,0.025,0.05,0.8955,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,1.0336,0.8358,0.8429,0.8804,0.8466,0.8779,0.0071,0.0446,0.0108,0.0421,0.8955,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.8796,0.7743,0.7869,0.8185,0.7897,0.8142,0.0126,0.0442,0.0155,0.0399,0.8955,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.7888,0.7956,0.7798,0.8522,0.7866,0.8447,0.0158,0.0566,0.009,0.0491,0.8955,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,1.0402,0.8295,0.8429,0.8792,0.8465,0.8767,0.0134,0.0497,0.0169,0.0472,0.8955,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,1.393,0.8082,0.8343,0.8495,0.8357,0.8478,0.026,0.0413,0.0275,0.0396,0.8955,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.4717,0.7972,0.7972,0.8597,0.803,0.853,0.0,0.0625,0.0058,0.0558,0.8955,0.0789
