model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.3109,0.5222,0.4627,0.4787,0.4676,0.4789,0.0596,0.0435,0.0547,0.0433,0.6986,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.8768,0.4411,0.4482,0.4563,0.45,0.4543,0.007,0.0152,0.0089,0.0132,0.6986,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.772,0.3967,0.3922,0.3694,0.3858,0.3711,0.0045,0.0272,0.0109,0.0256,0.6986,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.8314,0.4768,0.4477,0.4121,0.4374,0.4134,0.0291,0.0647,0.0394,0.0634,0.6986,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.801,0.4035,0.4052,0.4006,0.404,0.4011,0.0017,0.003,0.0005,0.0024,0.6986,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-2.2807,0.491,0.4585,0.4721,0.4625,0.472,0.0325,0.0188,0.0284,0.0189,0.6986,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-1.0398,0.5916,0.5285,0.4903,0.5176,0.4922,0.0631,0.1013,0.074,0.0994,0.6986,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-1.5053,0.4245,0.4066,0.4342,0.4147,0.4334,0.0179,0.0097,0.0098,0.0089,0.6986,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.4126,0.3766,0.3431,0.3492,0.3448,0.3486,0.0335,0.0274,0.0319,0.0281,0.6986,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-0.1022,0.6277,0.5831,0.5799,0.5822,0.58,0.0446,0.0478,0.0456,0.0478,0.6986,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,-0.3509,0.6805,0.648,0.6171,0.6388,0.6175,0.0325,0.0635,0.0417,0.063,0.6986,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-1.1532,0.5628,0.5439,0.4937,0.5291,0.4949,0.0189,0.0691,0.0337,0.0679,0.6986,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.3744,0.575,0.5593,0.5374,0.5529,0.5382,0.0157,0.0376,0.0221,0.0368,0.6986,0.0453
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,0.0401,0.5452,0.5215,0.5287,0.5235,0.5281,0.0237,0.0165,0.0217,0.0171,0.6986,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,0.7402,0.3117,0.2908,0.349,0.3074,0.3459,0.0208,0.0374,0.0042,0.0342,0.6986,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-0.979,0.5955,0.6536,0.5736,0.6303,0.5764,0.0581,0.0219,0.0348,0.0191,0.6986,0.0453
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-1.2224,0.4734,0.4038,0.4357,0.4133,0.4351,0.0695,0.0377,0.0601,0.0383,0.6986,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-2.5154,0.5374,0.5224,0.4846,0.5114,0.4858,0.015,0.0528,0.026,0.0515,0.6986,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,-1.5777,0.4758,0.4739,0.4225,0.4588,0.424,0.002,0.0533,0.017,0.0518,0.6986,0.0453
cohere/command,LegalBench,LegalBench,2142,100,-2.072,0.4929,0.4743,0.4864,0.4782,0.4873,0.0186,0.0065,0.0147,0.0056,0.6986,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-1.2048,0.403,0.43,0.4323,0.4302,0.4309,0.0269,0.0293,0.0272,0.0278,0.6986,0.0453
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-2.03,0.5921,0.5121,0.5074,0.5104,0.5065,0.0799,0.0847,0.0817,0.0856,0.6986,0.0453
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,-0.5271,0.6351,0.6032,0.5571,0.5896,0.5582,0.0319,0.078,0.0455,0.0769,0.6986,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-3.337,0.3874,0.3539,0.397,0.3665,0.3956,0.0335,0.0096,0.0209,0.0082,0.6986,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,2.1572,0.6023,0.5994,0.5405,0.5821,0.5418,0.0029,0.0619,0.0203,0.0606,0.6986,0.0444
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,1.8119,0.6224,0.5934,0.5677,0.5856,0.5675,0.029,0.0547,0.0368,0.0549,0.6986,0.0453
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-0.2412,0.6971,0.6452,0.6348,0.6421,0.6349,0.0519,0.0623,0.055,0.0622,0.6986,0.0453
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.9305,0.5804,0.5654,0.5257,0.5534,0.5257,0.015,0.0547,0.0269,0.0546,0.6986,0.0453
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,-0.7171,0.618,0.5761,0.5246,0.5612,0.5267,0.0419,0.0934,0.0568,0.0913,0.6986,0.0453
google/text-bison@001,LegalBench,LegalBench,2142,100,-2.4562,0.5677,0.584,0.573,0.5808,0.5732,0.0164,0.0053,0.0131,0.0055,0.6986,0.0453
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-1.5718,0.5862,0.6083,0.5544,0.5928,0.5568,0.0221,0.0318,0.0065,0.0295,0.6986,0.0453
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-3.2888,0.5892,0.5238,0.5179,0.522,0.5179,0.0653,0.0712,0.0671,0.0712,0.6986,0.0453
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-1.6589,0.5296,0.5098,0.5063,0.5087,0.506,0.0198,0.0233,0.0209,0.0235,0.6986,0.0453
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.6902,0.6917,0.7106,0.6361,0.6885,0.6375,0.0188,0.0557,0.0032,0.0543,0.6986,0.0453
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-2.5647,0.6048,0.5584,0.5317,0.5505,0.5324,0.0464,0.0731,0.0543,0.0724,0.6986,0.0453
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.535,0.5799,0.5635,0.5023,0.5457,0.5044,0.0164,0.0776,0.0342,0.0754,0.6986,0.0453
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.2718,0.2281,0.1863,0.2527,0.2059,0.2515,0.0419,0.0245,0.0222,0.0233,0.6986,0.0453
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-2.5323,0.3356,0.3147,0.2766,0.3037,0.2783,0.021,0.059,0.0319,0.0573,0.6986,0.0453
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-1.2347,0.5765,0.5868,0.5236,0.5685,0.5261,0.0104,0.0529,0.0079,0.0503,0.6986,0.0453
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.5414,0.6209,0.5924,0.5111,0.5688,0.514,0.0285,0.1098,0.0521,0.107,0.6986,0.0453
meta/llama-65b,LegalBench,LegalBench,2142,100,-4.1794,0.4177,0.4253,0.4239,0.4245,0.4228,0.0076,0.0062,0.0068,0.0051,0.6986,0.0453
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,100,-1.1345,0.5681,0.5098,0.5075,0.5093,0.5082,0.0583,0.0606,0.0588,0.06,0.6986,0.0453
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,0.8804,0.5325,0.5364,0.5226,0.5324,0.5232,0.0039,0.0099,0.0001,0.0093,0.6986,0.0453
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,100,-0.579,0.3679,0.3959,0.3835,0.3922,0.3837,0.028,0.0156,0.0244,0.0159,0.6986,0.0453
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,-2.612,0.5608,0.5313,0.5105,0.5254,0.5117,0.0295,0.0503,0.0354,0.0491,0.6986,0.0453
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,100,-1.1391,0.4481,0.3361,0.4047,0.3571,0.4058,0.112,0.0434,0.091,0.0424,0.6986,0.035
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,100,-0.6093,0.5296,0.5173,0.5033,0.5129,0.5027,0.0123,0.0262,0.0167,0.0269,0.6986,0.0453
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,100,-1.2007,0.2222,0.1471,0.3263,0.1997,0.3215,0.0751,0.1041,0.0225,0.0994,0.6986,0.035
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,100,-2.882,0.6229,0.5626,0.5753,0.5658,0.5732,0.0603,0.0476,0.0571,0.0497,0.6986,0.0453
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-0.9783,0.6619,0.6531,0.5827,0.6327,0.5852,0.0088,0.0793,0.0293,0.0767,0.6986,0.0453
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-0.5019,0.5965,0.5878,0.559,0.5791,0.5591,0.0087,0.0375,0.0174,0.0374,0.6986,0.0453
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,100,0.5703,0.6473,0.6363,0.5741,0.6181,0.5757,0.011,0.0732,0.0292,0.0716,0.6986,0.0453
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,0.913,0.6478,0.6237,0.5699,0.6077,0.5706,0.0241,0.0778,0.0401,0.0771,0.6986,0.0453
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,0.9349,0.5735,0.6046,0.5171,0.5792,0.5204,0.0311,0.0565,0.0057,0.0532,0.6986,0.0453
openai/text-davinci-002,LegalBench,LegalBench,2142,100,-1.9203,0.574,0.5812,0.529,0.5656,0.5294,0.0072,0.045,0.0084,0.0446,0.6986,0.0453
openai/text-davinci-003,LegalBench,LegalBench,2142,100,-3.0162,0.5916,0.5663,0.5674,0.5664,0.5665,0.0253,0.0242,0.0252,0.0251,0.6986,0.0453
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,100,0.0371,0.5305,0.5187,0.4578,0.5013,0.4609,0.0119,0.0727,0.0293,0.0696,0.6986,0.0453
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,-1.3199,0.6053,0.5089,0.5455,0.5194,0.5439,0.0964,0.0598,0.0859,0.0614,0.6986,0.0453
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-1.4684,0.6053,0.6326,0.6093,0.6257,0.6096,0.0273,0.004,0.0204,0.0044,0.6986,0.0453
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,100,-1.6131,0.6385,0.6396,0.5851,0.6238,0.5872,0.0011,0.0534,0.0147,0.0513,0.6986,0.0453
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,-0.6779,0.5784,0.5574,0.5544,0.5564,0.554,0.021,0.024,0.022,0.0244,0.6986,0.0453
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,100,-1.0654,0.6668,0.5882,0.5746,0.584,0.5741,0.0786,0.0922,0.0829,0.0927,0.6986,0.0453
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,100,1.1157,0.6761,0.5896,0.5656,0.5824,0.5658,0.0865,0.1105,0.0937,0.1103,0.6986,0.0453
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,1.8429,0.617,0.5593,0.5311,0.5515,0.5334,0.0577,0.0859,0.0655,0.0836,0.6986,0.0453
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,100,-2.7076,0.5603,0.4547,0.4891,0.4645,0.487,0.1056,0.0712,0.0959,0.0733,0.6986,0.0453
tiiuae/falcon-7b,LegalBench,LegalBench,2142,100,-0.6,0.3532,0.3161,0.3528,0.3266,0.3509,0.0371,0.0004,0.0266,0.0023,0.6986,0.0453
upstage/solar-pro-241126,LegalBench,LegalBench,2142,100,0.1573,0.6282,0.6111,0.5393,0.5905,0.5428,0.0171,0.089,0.0377,0.0854,0.6986,0.0453
writer/palmyra-x-v2,LegalBench,LegalBench,2142,100,-2.0034,0.576,0.57,0.5398,0.561,0.5399,0.0059,0.0362,0.015,0.036,0.6986,0.0453
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,-1.2425,0.6522,0.7017,0.5916,0.6698,0.596,0.0495,0.0606,0.0177,0.0562,0.6986,0.0453
