model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,13,8.5225,0.4371,0.0548,0.4566,0.2037,0.4547,0.3823,0.0195,0.2334,0.0176,0.6276,0.0297
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,13,6.1876,0.0412,0.0,0.1451,0.0528,0.1418,0.0412,0.1039,0.0116,0.1007,0.6276,0.0297
ai21/jamba-instruct,MATH Competition,MATH Competition,437,13,7.3123,0.4256,0.0569,0.4923,0.218,0.4895,0.3688,0.0667,0.2076,0.0639,0.6276,0.0297
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,13,7.303,0.8101,0.1161,0.5721,0.2878,0.5773,0.694,0.2379,0.5222,0.2328,0.6276,0.0297
anthropic/claude-2.0,MATH Competition,MATH Competition,437,13,4.3155,0.6613,0.1001,0.5513,0.2686,0.5527,0.5612,0.11,0.3927,0.1086,0.6276,0.0297
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,13,5.2335,0.8261,0.1222,0.8233,0.3823,0.8206,0.7039,0.0028,0.4438,0.0054,0.6276,0.0297
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,13,16.2151,0.087,0.0,0.3778,0.1375,0.3693,0.087,0.2908,0.0506,0.2824,0.6276,0.0297
cohere/command-light,MATH Competition,MATH Competition,437,13,5.2877,0.1007,0.0,0.1584,0.0578,0.1553,0.1007,0.0577,0.0428,0.0546,0.6276,0.0297
cohere/command-r-plus,MATH Competition,MATH Competition,437,13,6.9715,0.4577,0.0667,0.5413,0.2416,0.5362,0.3909,0.0836,0.2161,0.0785,0.6276,0.0297
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,13,4.4862,0.8627,0.1399,0.8442,0.4026,0.8451,0.7228,0.0185,0.4601,0.0176,0.6276,0.0297
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,13,5.2479,0.7689,0.0987,0.5655,0.273,0.5666,0.6701,0.2033,0.4959,0.2023,0.6276,0.0297
google/gemma-7b,MATH Competition,MATH Competition,437,13,7.22,0.5652,0.0511,0.3138,0.1494,0.3152,0.5141,0.2514,0.4158,0.25,0.6276,0.0297
meta/llama-2-70b,MATH Competition,MATH Competition,437,13,6.386,0.3638,0.0412,0.3285,0.1483,0.3289,0.3226,0.0354,0.2155,0.035,0.6276,0.0297
