model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,14,-0.5339,0.4371,0.1055,0.493,0.2538,0.4975,0.3315,0.0559,0.1833,0.0604,0.6217,0.032
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,14,1.2232,0.0412,0.0116,0.1821,0.075,0.1792,0.0296,0.1409,0.0338,0.138,0.6217,0.032
ai21/jamba-instruct,MATH Competition,MATH Competition,437,14,-1.0336,0.4256,0.1113,0.5735,0.2869,0.5754,0.3143,0.1479,0.1387,0.1498,0.6217,0.032
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,14,-0.7089,0.8101,0.1515,0.7119,0.3648,0.7154,0.6586,0.0982,0.4452,0.0946,0.6217,0.032
anthropic/claude-2.0,MATH Competition,MATH Competition,437,14,-2.1405,0.6613,0.0987,0.5848,0.2832,0.5865,0.5626,0.0765,0.3781,0.0749,0.6217,0.032
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,14,-2.1085,0.8261,0.1386,0.8314,0.3998,0.8291,0.6875,0.0053,0.4263,0.003,0.6217,0.032
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,14,-0.6661,0.087,0.0,0.4661,0.1713,0.4528,0.087,0.3792,0.0843,0.3658,0.6217,0.032
cohere/command-light,MATH Competition,MATH Competition,437,14,0.3535,0.1007,0.0252,0.2616,0.1139,0.2596,0.0755,0.1609,0.0132,0.1589,0.6217,0.032
cohere/command-r-plus,MATH Competition,MATH Competition,437,14,-0.0433,0.4577,0.0838,0.6298,0.2886,0.6252,0.3739,0.1721,0.1691,0.1675,0.6217,0.032
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,14,0.0646,0.8627,0.1515,0.7319,0.3722,0.7349,0.7112,0.1308,0.4905,0.1278,0.6217,0.032
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,14,-0.4085,0.7689,0.1018,0.6522,0.3098,0.6516,0.6671,0.1166,0.4591,0.1173,0.6217,0.032
google/gemma-7b,MATH Competition,MATH Competition,437,14,-0.5203,0.5652,0.1011,0.5214,0.2606,0.5227,0.4641,0.0438,0.3046,0.0426,0.6217,0.032
meta/llama-2-70b,MATH Competition,MATH Competition,437,14,-2.7772,0.3638,0.0524,0.4719,0.2097,0.4683,0.3114,0.1081,0.1541,0.1044,0.6217,0.032
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,14,-1.9621,0.833,0.1515,0.8261,0.4067,0.8262,0.6814,0.0069,0.4262,0.0067,0.6217,0.032
microsoft/phi-2,MATH Competition,MATH Competition,437,14,1.5253,0.3135,0.0688,0.3422,0.1732,0.3449,0.2447,0.0287,0.1403,0.0314,0.6217,0.032
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,14,-0.8993,0.6247,0.0899,0.5447,0.2621,0.5452,0.5348,0.08,0.3626,0.0795,0.6217,0.032
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,14,-2.6467,0.7025,0.1342,0.6777,0.3408,0.6805,0.5684,0.0248,0.3617,0.0221,0.6217,0.032
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,14,0.3491,0.7208,0.0936,0.6149,0.2891,0.6103,0.6272,0.1059,0.4317,0.1105,0.6217,0.032
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,14,2.4354,0.7185,0.1515,0.6099,0.3277,0.6172,0.567,0.1087,0.3909,0.1013,0.6217,0.032
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,14,0.2651,0.8696,0.1515,0.852,0.4163,0.8514,0.7181,0.0176,0.4533,0.0182,0.6217,0.032
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,14,-1.5734,0.1304,0.0,0.2409,0.0889,0.235,0.1304,0.1105,0.0415,0.1046,0.6217,0.032
writer/palmyra-x-004,MATH Competition,MATH Competition,437,14,0.5102,0.8169,0.1515,0.8415,0.4124,0.8412,0.6654,0.0246,0.4045,0.0242,0.6217,0.032
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,30,-0.5339,0.648,0.2053,0.7163,0.4171,0.7116,0.4427,0.0683,0.2309,0.0636,0.5816,0.03
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,30,1.2232,0.075,0.0058,0.1379,0.0597,0.1346,0.0692,0.0629,0.0153,0.0596,0.5816,0.03
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,30,-1.0336,0.67,0.2186,0.811,0.4644,0.8062,0.4514,0.141,0.2056,0.1362,0.5816,0.03
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,30,-0.7089,0.829,0.2983,0.9091,0.5531,0.9073,0.5307,0.0801,0.2759,0.0783,0.5816,0.03
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,30,-2.1405,0.583,0.2247,0.8282,0.4749,0.8228,0.3583,0.2452,0.1081,0.2398,0.5816,0.03
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,30,-2.1085,0.949,0.3463,0.9535,0.6008,0.9546,0.6027,0.0045,0.3482,0.0056,0.5816,0.03
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,30,-0.6661,0.907,0.3286,0.8559,0.55,0.8579,0.5784,0.0511,0.357,0.0491,0.5816,0.03
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,30,0.3535,0.149,0.0793,0.3826,0.2042,0.3779,0.0697,0.2336,0.0552,0.2289,0.5816,0.03
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,30,-0.0433,0.738,0.2744,0.8172,0.5011,0.8162,0.4636,0.0792,0.2369,0.0782,0.5816,0.03
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,30,0.0646,0.836,0.2843,0.882,0.5331,0.879,0.5517,0.046,0.3029,0.043,0.5816,0.03
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,30,-0.4085,0.762,0.238,0.8086,0.4751,0.8047,0.524,0.0466,0.2869,0.0427,0.5816,0.03
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,30,-0.5203,0.559,0.2111,0.7293,0.4263,0.7254,0.3479,0.1703,0.1327,0.1664,0.5816,0.03
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,30,-2.7772,0.567,0.2053,0.7689,0.4387,0.7632,0.3617,0.2019,0.1283,0.1962,0.5816,0.03
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,30,-1.9621,0.938,0.3364,0.9536,0.5947,0.9537,0.6016,0.0156,0.3433,0.0157,0.5816,0.03
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,30,1.5253,0.581,0.109,0.5045,0.2719,0.4983,0.472,0.0765,0.3091,0.0827,0.5816,0.03
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,30,-0.8993,0.706,0.2254,0.8052,0.466,0.8004,0.4806,0.0992,0.24,0.0944,0.5816,0.03
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,30,-2.6467,0.8,0.2853,0.886,0.5358,0.8839,0.5147,0.086,0.2642,0.0839,0.5816,0.03
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,30,0.3491,0.782,0.2874,0.8529,0.5235,0.8518,0.4946,0.0709,0.2585,0.0698,0.5816,0.03
