model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-2.1688,0.4371,0.5172,0.5788,0.5223,0.5562,0.0801,0.1417,0.0852,0.1192,0.868,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.1807,0.0412,0.0435,0.1699,0.0565,0.1422,0.0023,0.1288,0.0153,0.1011,0.868,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.9668,0.4256,0.3913,0.5244,0.4043,0.4894,0.0343,0.0987,0.0214,0.0638,0.868,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.5873,0.8101,0.8535,0.7401,0.84,0.751,0.0435,0.07,0.0299,0.0591,0.868,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.0648,0.6613,0.6979,0.6747,0.6946,0.6723,0.0366,0.0133,0.0332,0.0109,0.868,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.5558,0.8261,0.8169,0.8848,0.8237,0.8684,0.0092,0.0587,0.0024,0.0423,0.868,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.1822,0.087,0.1098,0.4738,0.1469,0.3905,0.0229,0.3869,0.0599,0.3036,0.868,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.4694,0.1007,0.1167,0.216,0.1256,0.1842,0.016,0.1153,0.0249,0.0835,0.868,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.4365,0.4577,0.4233,0.5706,0.437,0.5269,0.0343,0.1129,0.0206,0.0693,0.868,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.0708,0.8627,0.8673,0.8138,0.8599,0.8112,0.0046,0.0489,0.0028,0.0515,0.868,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.3053,0.7689,0.7872,0.7815,0.7858,0.7766,0.0183,0.0126,0.0169,0.0077,0.868,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.3554,0.5652,0.6133,0.5454,0.6038,0.5419,0.0481,0.0198,0.0386,0.0233,0.868,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-2.208,0.3638,0.3982,0.5077,0.4083,0.4751,0.0343,0.1439,0.0445,0.1113,0.868,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.1003,0.833,0.8101,0.8526,0.8131,0.8329,0.0229,0.0196,0.0199,0.0001,0.868,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.761,0.3135,0.3181,0.4158,0.3267,0.3835,0.0046,0.1023,0.0132,0.07,0.868,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.9996,0.6247,0.6339,0.6618,0.6362,0.6514,0.0092,0.0371,0.0115,0.0267,0.868,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-2.4838,0.7025,0.6407,0.6902,0.6442,0.6667,0.0618,0.0124,0.0584,0.0358,0.868,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.0982,0.7208,0.7071,0.6955,0.7051,0.6921,0.0137,0.0253,0.0157,0.0288,0.868,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.7182,0.7185,0.6545,0.6036,0.6484,0.6084,0.0641,0.115,0.0702,0.1101,0.868,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.4972,0.8696,0.897,0.8816,0.8942,0.8758,0.0275,0.012,0.0247,0.0063,0.868,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-3.3321,0.1304,0.1236,0.2423,0.1356,0.2146,0.0069,0.1119,0.0052,0.0842,0.868,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.4112,0.8169,0.7872,0.8621,0.7942,0.8403,0.0297,0.0452,0.0227,0.0234,0.868,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-2.1688,0.648,0.627,0.7834,0.6483,0.7669,0.021,0.1354,0.0003,0.1189,0.8476,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1807,0.075,0.079,0.1456,0.0879,0.1374,0.004,0.0706,0.0129,0.0624,0.8476,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.9668,0.67,0.719,0.7632,0.7243,0.754,0.049,0.0932,0.0543,0.084,0.8476,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5873,0.829,0.764,0.8675,0.7778,0.8548,0.065,0.0385,0.0512,0.0258,0.8476,0.1
