model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.8873,0.4371,0.5172,0.597,0.5195,0.5355,0.0801,0.1599,0.0825,0.0985,0.8708,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.4841,0.0412,0.0435,0.1487,0.0529,0.1165,0.0023,0.1076,0.0117,0.0753,0.8708,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.0512,0.4256,0.3913,0.7435,0.4284,0.6786,0.0343,0.3179,0.0028,0.2529,0.8708,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,3.2263,0.8101,0.8535,0.7224,0.8341,0.7027,0.0435,0.0877,0.024,0.1074,0.8708,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.1019,0.6613,0.6979,0.6598,0.6885,0.6246,0.0366,0.0015,0.0271,0.0367,0.8708,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.3263,0.8261,0.8169,0.9009,0.8236,0.8685,0.0092,0.0748,0.0025,0.0424,0.8708,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,2.1168,0.087,0.1098,0.7885,0.181,0.6611,0.0229,0.7016,0.0941,0.5741,0.8708,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.9294,0.1007,0.1167,0.1702,0.1178,0.1254,0.016,0.0695,0.0171,0.0247,0.8708,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.5907,0.4577,0.4233,0.6852,0.4467,0.6039,0.0343,0.2276,0.011,0.1462,0.8708,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.543,0.8627,0.8673,0.8365,0.8603,0.8134,0.0046,0.0262,0.0024,0.0493,0.8708,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.2753,0.7689,0.7872,0.7767,0.782,0.7472,0.0183,0.0078,0.0131,0.0216,0.8708,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,2.4369,0.5652,0.6133,0.5125,0.5948,0.4699,0.0481,0.0527,0.0295,0.0953,0.8708,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.1797,0.3638,0.3982,0.6651,0.4231,0.5908,0.0343,0.3012,0.0592,0.2269,0.8708,0.2288
