model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,1.4132,0.5838,0.5784,0.4293,0.5593,0.4363,0.0053,0.1545,0.0245,0.1474,0.8651,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.2077,0.4255,0.3772,0.3326,0.3716,0.3355,0.0483,0.0929,0.0539,0.09,0.8651,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,0.5252,0.446,0.3889,0.4248,0.3934,0.4226,0.0571,0.0213,0.0526,0.0234,0.8651,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,1.7986,0.6507,0.6485,0.5305,0.6333,0.5358,0.0022,0.1202,0.0175,0.1149,0.8651,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.259,0.5335,0.4921,0.3813,0.4778,0.3861,0.0414,0.1522,0.0557,0.1474,0.8651,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.3759,0.6204,0.5929,0.5223,0.5841,0.528,0.0275,0.0981,0.0363,0.0925,0.8651,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,-0.2207,0.3859,0.3543,0.3149,0.3496,0.3192,0.0316,0.071,0.0363,0.0667,0.8651,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-0.8245,0.4001,0.3525,0.3367,0.3505,0.338,0.0476,0.0634,0.0496,0.0621,0.8651,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,0.9637,0.6419,0.6046,0.4671,0.587,0.4743,0.0373,0.1749,0.0549,0.1676,0.8651,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,1.1742,0.7015,0.7213,0.5767,0.7028,0.5843,0.0198,0.1248,0.0013,0.1173,0.8651,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,3.3351,0.5432,0.5191,0.4159,0.5061,0.4223,0.0241,0.1273,0.0372,0.121,0.8651,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,2.1855,0.5642,0.5411,0.4066,0.5239,0.4139,0.0232,0.1577,0.0403,0.1503,0.8651,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,0.3422,0.6282,0.634,0.4542,0.6109,0.4632,0.0058,0.174,0.0173,0.1651,0.8651,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,2.576,0.5828,0.5938,0.4777,0.5793,0.486,0.011,0.1051,0.0035,0.0968,0.8651,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,0.5017,0.3444,0.3091,0.2915,0.3071,0.2943,0.0353,0.053,0.0373,0.0501,0.8651,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,1.4771,0.3102,0.3357,0.3586,0.3386,0.3573,0.0255,0.0484,0.0284,0.0471,0.8651,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,1.7008,0.6238,0.5593,0.4537,0.5459,0.4599,0.0645,0.1702,0.078,0.164,0.8651,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,1.6766,0.3698,0.3478,0.3253,0.3451,0.3276,0.022,0.0445,0.0247,0.0422,0.8651,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,0.6522,0.554,0.5415,0.427,0.5268,0.4321,0.0124,0.127,0.0272,0.1219,0.8651,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,0.7499,0.6717,0.6592,0.5397,0.6439,0.5458,0.0125,0.132,0.0278,0.1259,0.8651,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-0.7755,0.4475,0.4337,0.3017,0.4167,0.308,0.0138,0.1457,0.0307,0.1395,0.8651,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,0.6189,0.64,0.6317,0.5345,0.6193,0.5399,0.0083,0.1054,0.0207,0.1,0.8651,0.0479
