model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5135,0.4722,0.4598,0.374,0.4579,0.3803,0.0124,0.0982,0.0142,0.0919,0.977,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.8107,0.4544,0.4655,0.3564,0.4631,0.3635,0.0111,0.0979,0.0088,0.0909,0.977,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3991,0.459,0.5019,0.3635,0.4989,0.3737,0.0429,0.0955,0.04,0.0853,0.977,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1699,0.6129,0.662,0.5687,0.66,0.5743,0.0491,0.0441,0.0471,0.0386,0.977,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5339,0.5547,0.5693,0.4418,0.5665,0.4491,0.0146,0.1129,0.0118,0.1055,0.977,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.7741,0.4696,0.5163,0.3751,0.5133,0.386,0.0467,0.0944,0.0437,0.0836,0.977,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.1386,0.424,0.4863,0.3687,0.4837,0.3756,0.0623,0.0553,0.0597,0.0484,0.977,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.013,0.7077,0.7193,0.6261,0.7173,0.6317,0.0116,0.0816,0.0096,0.0759,0.977,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.5877,0.6648,0.6926,0.5194,0.689,0.5352,0.0278,0.1454,0.0242,0.1295,0.977,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2789,0.6978,0.7341,0.6153,0.7316,0.627,0.0363,0.0825,0.0338,0.0709,0.977,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.5521,0.5466,0.5846,0.4753,0.5823,0.481,0.038,0.0713,0.0356,0.0656,0.977,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.2669,0.5134,0.5389,0.3999,0.5359,0.4099,0.0255,0.1134,0.0226,0.1034,0.977,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.3539,0.5314,0.5472,0.434,0.5447,0.4412,0.0157,0.0974,0.0133,0.0903,0.977,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.2813,0.5606,0.5817,0.4727,0.5794,0.4791,0.0212,0.0879,0.0188,0.0815,0.977,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.7036,0.4373,0.4596,0.3549,0.4574,0.361,0.0224,0.0824,0.0201,0.0763,0.977,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9959,0.4067,0.3995,0.3181,0.3978,0.3233,0.0072,0.0886,0.0089,0.0834,0.977,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.4131,0.641,0.6423,0.5109,0.6394,0.5187,0.0013,0.1301,0.0015,0.1222,0.977,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.5616,0.5687,0.5798,0.4439,0.5769,0.4518,0.0111,0.1249,0.0081,0.1169,0.977,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.5559,0.6137,0.63,0.5056,0.6272,0.5109,0.0162,0.1081,0.0135,0.1028,0.977,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.8095,0.3753,0.3172,0.2439,0.3156,0.2472,0.0582,0.1314,0.0598,0.1282,0.977,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,2.2428,0.4117,0.4212,0.3344,0.4194,0.3399,0.0095,0.0773,0.0076,0.0718,0.977,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,1.7061,0.5285,0.5453,0.4176,0.5426,0.4253,0.0168,0.1109,0.0141,0.1032,0.977,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.5369,0.6928,0.7062,0.6169,0.7043,0.6227,0.0135,0.0758,0.0116,0.0701,0.977,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.2508,0.4395,0.4764,0.3682,0.4741,0.3748,0.0369,0.0713,0.0345,0.0648,0.977,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.765,0.3993,0.4287,0.3239,0.4264,0.3306,0.0293,0.0754,0.0271,0.0687,0.977,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,1.0529,0.4727,0.534,0.417,0.5315,0.4226,0.0613,0.0557,0.0587,0.0501,0.977,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.0771,0.5108,0.5829,0.4507,0.5801,0.4593,0.0721,0.0601,0.0693,0.0515,0.977,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.0148,0.4529,0.5079,0.3673,0.5048,0.3753,0.055,0.0856,0.052,0.0776,0.977,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.8807,0.5235,0.5418,0.4019,0.5388,0.4123,0.0182,0.1216,0.0153,0.1112,0.977,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,1.23,0.4072,0.4225,0.3268,0.4204,0.3328,0.0152,0.0804,0.0132,0.0744,0.977,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.7404,0.5205,0.501,0.3788,0.4984,0.3876,0.0195,0.1417,0.0221,0.1329,0.977,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.6284,0.5503,0.5522,0.416,0.5493,0.4263,0.0019,0.1344,0.001,0.1241,0.977,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.6043,0.5195,0.5378,0.4123,0.535,0.42,0.0182,0.1073,0.0155,0.0995,0.977,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,1.4611,0.4977,0.5268,0.4122,0.5243,0.418,0.0291,0.0855,0.0266,0.0797,0.977,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,1.3688,0.5068,0.5447,0.4335,0.5422,0.4375,0.0379,0.0733,0.0354,0.0693,0.977,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,1.7265,0.4563,0.4657,0.3591,0.4634,0.3668,0.0094,0.0972,0.0071,0.0895,0.977,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,2.0542,0.489,0.4925,0.3764,0.4899,0.3826,0.0035,0.1126,0.001,0.1063,0.977,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,0.7526,0.4046,0.4041,0.3205,0.4023,0.3271,0.0005,0.084,0.0023,0.0775,0.977,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,1.6971,0.4592,0.4957,0.3822,0.4933,0.3893,0.0366,0.0769,0.0341,0.0699,0.977,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,0.1066,0.4689,0.4742,0.3475,0.4715,0.3558,0.0053,0.1213,0.0026,0.113,0.977,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8167,0.5448,0.5509,0.4458,0.5485,0.4486,0.0061,0.099,0.0037,0.0962,0.977,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,1.4498,0.5238,0.5455,0.4249,0.5429,0.4325,0.0217,0.0989,0.0191,0.0912,0.977,0.1224
