model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.51,0.7671,0.765,0.7901,0.7659,0.7899,0.0021,0.023,0.0012,0.0228,0.9649,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.5947,0.8319,0.8457,0.8412,0.8456,0.8412,0.0138,0.0093,0.0137,0.0093,0.9649,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6161,0.7142,0.7315,0.7708,0.7329,0.7702,0.0173,0.0566,0.0187,0.056,0.9649,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.3164,0.8453,0.8421,0.8561,0.8425,0.8558,0.0033,0.0107,0.0028,0.0105,0.9649,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4389,0.8544,0.867,0.8564,0.8666,0.8566,0.0125,0.002,0.0122,0.0022,0.9649,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.041,0.5793,0.5488,0.6037,0.5507,0.6032,0.0305,0.0244,0.0286,0.024,0.9649,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.1542,0.822,0.8388,0.8278,0.8384,0.8281,0.0167,0.0057,0.0164,0.006,0.9649,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.576,0.884,0.8735,0.8809,0.8738,0.8809,0.0105,0.0031,0.0102,0.0031,0.9649,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.6445,0.8326,0.7896,0.8327,0.7911,0.8321,0.043,0.0001,0.0415,0.0005,0.9649,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.8842,0.8462,0.8515,0.8733,0.8523,0.8729,0.0053,0.027,0.006,0.0266,0.9649,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.2961,0.8381,0.8497,0.8508,0.8498,0.8508,0.0117,0.0127,0.0117,0.0127,0.9649,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.4373,0.7949,0.7722,0.8023,0.7732,0.8018,0.0227,0.0075,0.0217,0.007,0.9649,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.6153,0.838,0.8346,0.8404,0.8348,0.8403,0.0034,0.0024,0.0032,0.0023,0.9649,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.6833,0.8279,0.8264,0.8417,0.827,0.8414,0.0015,0.0138,0.001,0.0135,0.9649,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.0616,0.8288,0.8322,0.8257,0.832,0.8258,0.0034,0.0031,0.0032,0.0031,0.9649,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.0641,0.8117,0.8126,0.8243,0.813,0.8241,0.0009,0.0126,0.0013,0.0124,0.9649,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-1.3808,0.8566,0.8361,0.8601,0.8369,0.8596,0.0205,0.0035,0.0197,0.003,0.9649,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.4508,0.8409,0.8223,0.8371,0.8229,0.8368,0.0185,0.0038,0.018,0.004,0.9649,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.4744,0.8569,0.8666,0.8632,0.8664,0.8633,0.0097,0.0063,0.0095,0.0064,0.9649,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.8137,0.6758,0.7174,0.7303,0.7178,0.7304,0.0416,0.0545,0.0421,0.0547,0.9649,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.0127,0.8237,0.8332,0.824,0.8329,0.8241,0.0095,0.0003,0.0091,0.0004,0.9649,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.8836,0.8467,0.8563,0.8455,0.8559,0.8457,0.0096,0.0012,0.0092,0.001,0.9649,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-2.3811,0.8788,0.8656,0.8771,0.866,0.8769,0.0132,0.0017,0.0128,0.0019,0.9649,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.4557,0.8164,0.8394,0.8346,0.8392,0.8346,0.023,0.0182,0.0228,0.0182,0.9649,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2339,0.8343,0.8315,0.8203,0.8311,0.8204,0.0028,0.014,0.0032,0.0139,0.9649,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.2254,0.8093,0.8338,0.8334,0.8338,0.8334,0.0245,0.0241,0.0245,0.0241,0.9649,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.0889,0.7048,0.747,0.7963,0.7487,0.7956,0.0421,0.0914,0.0438,0.0908,0.9649,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.8742,0.7826,0.8057,0.7891,0.8051,0.7895,0.0231,0.0064,0.0225,0.0069,0.9649,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.4695,0.7483,0.757,0.7943,0.7583,0.7937,0.0088,0.0461,0.0101,0.0455,0.9649,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-0.1798,0.8314,0.8476,0.8211,0.8467,0.8214,0.0162,0.0103,0.0153,0.01,0.9649,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7451,0.7561,0.758,0.7889,0.7591,0.7885,0.0019,0.0328,0.003,0.0324,0.9649,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.8156,0.7486,0.7319,0.7794,0.7336,0.7787,0.0166,0.0309,0.015,0.0301,0.9649,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8542,0.8419,0.8563,0.8445,0.8559,0.8447,0.0144,0.0027,0.014,0.0029,0.9649,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-0.7612,0.8381,0.8285,0.8428,0.829,0.8426,0.0096,0.0048,0.0091,0.0046,0.9649,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,-1.0506,0.8493,0.8521,0.8473,0.852,0.8474,0.0028,0.002,0.0026,0.002,0.9649,0.01
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,100,-0.0962,0.8044,0.798,0.8158,0.7987,0.8159,0.0064,0.0114,0.0057,0.0115,0.9649,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,-0.095,0.8325,0.8253,0.8299,0.8255,0.8299,0.0072,0.0026,0.007,0.0026,0.9649,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,0.0457,0.8243,0.8481,0.8195,0.8471,0.8199,0.0238,0.0049,0.0228,0.0044,0.9649,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,-0.5529,0.8411,0.8239,0.8379,0.8244,0.8377,0.0171,0.0032,0.0166,0.0034,0.9649,0.01
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,100,-0.3547,0.8388,0.8371,0.828,0.8368,0.8281,0.0017,0.0108,0.002,0.0107,0.9649,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1258,0.855,0.8668,0.8539,0.8663,0.8541,0.0118,0.0012,0.0113,0.001,0.9649,0.01
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,100,-0.1741,0.8229,0.818,0.8279,0.8183,0.8278,0.005,0.0049,0.0046,0.0048,0.9649,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,-1.0341,0.8351,0.8283,0.8441,0.8289,0.8438,0.0068,0.009,0.0062,0.0087,0.9649,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.9297,0.791,0.7783,0.7805,0.7784,0.7805,0.0126,0.0105,0.0126,0.0105,0.9649,0.01
