model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7128,0.4722,0.4476,0.2803,0.4436,0.2759,0.0246,0.1919,0.0285,0.1963,0.977,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0322,0.4544,0.4663,0.1624,0.4592,0.1596,0.0119,0.292,0.0049,0.2948,0.977,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1521,0.459,0.4377,0.3048,0.4344,0.2966,0.0213,0.1541,0.0246,0.1624,0.977,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.3238,0.6129,0.6009,0.2793,0.5933,0.2734,0.012,0.3335,0.0195,0.3394,0.977,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.9961,0.5547,0.5657,0.2069,0.5573,0.2028,0.011,0.3478,0.0026,0.3519,0.977,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6992,0.4696,0.381,0.3922,0.3809,0.3765,0.0886,0.0773,0.0887,0.0931,0.977,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.5256,0.424,0.4072,0.1364,0.4008,0.1281,0.0168,0.2876,0.0232,0.2959,0.977,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,3.1324,0.7077,0.7152,0.4585,0.7092,0.4532,0.0076,0.2491,0.0015,0.2545,0.977,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1239,0.6648,0.7088,0.392,0.7015,0.3914,0.044,0.2727,0.0367,0.2734,0.977,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.9107,0.6978,0.7015,0.4177,0.6949,0.4153,0.0037,0.2801,0.0029,0.2825,0.977,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.9715,0.5466,0.5509,0.2646,0.5443,0.2631,0.0043,0.282,0.0023,0.2835,0.977,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.6742,0.5134,0.5416,0.1743,0.5331,0.1727,0.0282,0.3391,0.0198,0.3407,0.977,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.318,0.5314,0.5413,0.1731,0.5327,0.1703,0.0098,0.3583,0.0013,0.3612,0.977,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.8798,0.5606,0.564,0.2743,0.5572,0.2693,0.0034,0.2863,0.0034,0.2913,0.977,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.1561,0.4373,0.4579,0.1406,0.4505,0.1373,0.0206,0.2966,0.0132,0.2999,0.977,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5543,0.4067,0.4316,0.19,0.426,0.1871,0.0249,0.2167,0.0193,0.2195,0.977,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,1.82,0.641,0.6607,0.3117,0.6527,0.3106,0.0197,0.3292,0.0117,0.3304,0.977,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.6054,0.5687,0.5684,0.1942,0.5598,0.1936,0.0003,0.3745,0.0089,0.3751,0.977,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,2.0232,0.6137,0.5929,0.2319,0.5845,0.2272,0.0208,0.3818,0.0292,0.3865,0.977,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.7774,0.3753,0.3665,0.1673,0.3618,0.1595,0.0088,0.208,0.0136,0.2158,0.977,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.2613,0.4117,0.4127,0.1642,0.4069,0.1603,0.0009,0.2475,0.0049,0.2515,0.977,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,1.9881,0.5285,0.5397,0.1856,0.5315,0.182,0.0112,0.3429,0.003,0.3465,0.977,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,2.944,0.6928,0.717,0.4939,0.7118,0.4894,0.0243,0.1989,0.0191,0.2033,0.977,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.1966,0.4395,0.455,0.1386,0.4477,0.1367,0.0155,0.3009,0.0081,0.3028,0.977,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8548,0.3993,0.4149,0.1849,0.4095,0.1813,0.0156,0.2145,0.0102,0.218,0.977,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.0265,0.4727,0.4615,0.1402,0.454,0.134,0.0112,0.3325,0.0187,0.3387,0.977,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,1.1852,0.5108,0.4559,0.1841,0.4494,0.1736,0.055,0.3267,0.0615,0.3372,0.977,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.338,0.4529,0.4936,0.3298,0.4898,0.3282,0.0408,0.1231,0.037,0.1247,0.977,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.2264,0.5235,0.5231,0.2184,0.516,0.2142,0.0004,0.3051,0.0075,0.3093,0.977,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.6182,0.4072,0.4391,0.1823,0.433,0.175,0.0319,0.2249,0.0258,0.2322,0.977,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4449,0.5205,0.5228,0.2724,0.517,0.2698,0.0023,0.2481,0.0035,0.2507,0.977,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.3261,0.5503,0.5368,0.2767,0.5307,0.2726,0.0135,0.2737,0.0196,0.2778,0.977,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.8639,0.5195,0.5275,0.175,0.5193,0.1715,0.0079,0.3445,0.0002,0.348,0.977,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,1.6467,0.4977,0.5025,0.1716,0.4948,0.169,0.0048,0.3261,0.0029,0.3287,0.977,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,1.8369,0.5068,0.5057,0.1862,0.4983,0.1825,0.0011,0.3206,0.0085,0.3243,0.977,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,1.1996,0.4563,0.4504,0.1589,0.4436,0.1542,0.0059,0.2974,0.0127,0.3021,0.977,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.674,0.489,0.4903,0.1793,0.4831,0.1741,0.0014,0.3097,0.0059,0.3149,0.977,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,0.2022,0.4046,0.4288,0.1548,0.4224,0.1499,0.0243,0.2498,0.0179,0.2547,0.977,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,1.4818,0.4592,0.4748,0.1489,0.4672,0.1462,0.0156,0.3103,0.008,0.313,0.977,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,0.4089,0.4689,0.497,0.1945,0.4899,0.1901,0.0281,0.2744,0.0211,0.2788,0.977,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.1539,0.5448,0.5345,0.3253,0.5296,0.3224,0.0103,0.2195,0.0152,0.2225,0.977,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,1.1151,0.5238,0.5232,0.1729,0.5151,0.1706,0.0006,0.3508,0.0087,0.3531,0.977,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,0.2114,0.5596,0.576,0.2565,0.5686,0.2539,0.0164,0.3031,0.009,0.3057,0.977,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,0.5987,0.3624,0.3963,0.1423,0.3902,0.1346,0.0339,0.2201,0.0279,0.2278,0.977,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.2166,0.3966,0.4201,0.1375,0.4134,0.1312,0.0235,0.2591,0.0168,0.2654,0.977,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,0.3883,0.3702,0.3867,0.1251,0.3806,0.1204,0.0164,0.2452,0.0103,0.2498,0.977,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,0.3105,0.5085,0.5136,0.2081,0.5064,0.2023,0.0051,0.3005,0.0021,0.3062,0.977,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,0.5204,0.4131,0.4342,0.1328,0.4272,0.1278,0.0212,0.2802,0.0141,0.2853,0.977,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,-1.1613,0.4501,0.4559,0.3082,0.4524,0.3056,0.0058,0.1419,0.0023,0.1445,0.977,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4092,0.3895,0.4068,0.1354,0.4004,0.1291,0.0172,0.2542,0.0108,0.2605,0.977,0.1224
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,100,-0.6716,0.5313,0.5459,0.4754,0.5442,0.4732,0.0145,0.056,0.0129,0.0581,0.977,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,0.4832,0.4566,0.4678,0.174,0.4609,0.1685,0.0112,0.2825,0.0044,0.2881,0.977,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,0.9345,0.4733,0.4906,0.1578,0.4829,0.1555,0.0173,0.3155,0.0096,0.3178,0.977,0.1224
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,100,0.0546,0.4936,0.4757,0.1977,0.4691,0.1906,0.0179,0.2959,0.0244,0.303,0.977,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,0.2726,0.3965,0.4142,0.1364,0.4077,0.1304,0.0177,0.2601,0.0112,0.2661,0.977,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,-0.8579,0.4769,0.5285,0.4272,0.5261,0.4266,0.0515,0.0498,0.0492,0.0503,0.977,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,0.2689,0.3908,0.4036,0.1952,0.3986,0.1865,0.0129,0.1956,0.0079,0.2043,0.977,0.1224
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,100,0.2372,0.4022,0.375,0.1384,0.3693,0.1289,0.0272,0.2639,0.0329,0.2733,0.977,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,0.5931,0.4072,0.4074,0.1267,0.4008,0.1207,0.0002,0.2805,0.0064,0.2865,0.977,0.1224
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,0.4563,0.3585,0.3603,0.1432,0.3551,0.1362,0.0018,0.2153,0.0033,0.2223,0.977,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,-0.0007,0.4721,0.5164,0.3958,0.5136,0.3963,0.0443,0.0763,0.0415,0.0758,0.977,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.1008,0.3582,0.3604,0.1335,0.3551,0.126,0.0022,0.2247,0.0031,0.2322,0.977,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,0.1378,0.3864,0.4008,0.1258,0.3943,0.1197,0.0143,0.2607,0.0079,0.2667,0.977,0.1224
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,100,0.3454,0.3923,0.4181,0.1545,0.4119,0.15,0.0259,0.2378,0.0197,0.2423,0.977,0.1224
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,TruthfulQA,TruthfulQA,817,100,0.1169,0.5645,0.5682,0.2225,0.5602,0.2176,0.0038,0.3419,0.0043,0.3469,0.977,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,100,0.4756,0.3817,0.415,0.1345,0.4084,0.1292,0.0333,0.2472,0.0267,0.2525,0.977,0.1224
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5051,0.4558,0.5039,0.3186,0.4996,0.3181,0.0481,0.1373,0.0438,0.1378,0.977,0.1224
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,TruthfulQA,TruthfulQA,817,100,0.4087,0.4191,0.4556,0.1541,0.4486,0.1506,0.0365,0.265,0.0295,0.2684,0.977,0.1224
open-llm-leaderboard/details_kashif__stack-llama-2,TruthfulQA,TruthfulQA,817,100,-0.2706,0.3875,0.393,0.2575,0.3897,0.2534,0.0054,0.13,0.0022,0.1341,0.977,0.1224
