model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3921,0.7671,0.7922,0.7617,0.7917,0.7618,0.0251,0.0054,0.0246,0.0053,0.9837,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.2188,0.8319,0.8296,0.8058,0.8292,0.8061,0.0023,0.0261,0.0027,0.0258,0.9837,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2525,0.7142,0.7138,0.6499,0.7128,0.6499,0.0004,0.0643,0.0014,0.0643,0.9837,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.6749,0.8453,0.8486,0.8301,0.8483,0.8306,0.0033,0.0152,0.003,0.0148,0.9837,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2277,0.8544,0.8648,0.83,0.8642,0.8305,0.0104,0.0244,0.0098,0.0239,0.9837,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.6467,0.5793,0.6406,0.5521,0.6392,0.5521,0.0613,0.0272,0.0599,0.0272,0.9837,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.1064,0.822,0.844,0.7792,0.8429,0.7801,0.0219,0.0429,0.0209,0.042,0.9837,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.3221,0.884,0.8858,0.8548,0.8853,0.8554,0.0018,0.0291,0.0013,0.0286,0.9837,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3823,0.8326,0.8448,0.7835,0.8438,0.7844,0.0121,0.0491,0.0112,0.0482,0.9837,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.9588,0.8462,0.8631,0.7971,0.862,0.7981,0.0168,0.0492,0.0158,0.0481,0.9837,0.01
