model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.2699,0.4052,0.3777,0.3191,0.3682,0.3226,0.0275,0.086,0.037,0.0826,0.8282,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.5468,0.3751,0.3429,0.3889,0.3505,0.3874,0.0322,0.0138,0.0246,0.0123,0.8282,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.6209,0.5016,0.4539,0.398,0.4449,0.4016,0.0477,0.1036,0.0567,0.1,0.8282,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.678,0.4121,0.3451,0.3393,0.3444,0.3409,0.067,0.0728,0.0677,0.0712,0.8282,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.5045,0.3324,0.2508,0.2911,0.2577,0.2907,0.0816,0.0413,0.0747,0.0418,0.8282,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.4385,0.3529,0.2901,0.3485,0.2999,0.3473,0.0628,0.0044,0.053,0.0057,0.8282,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.4487,0.4348,0.412,0.4202,0.4133,0.4195,0.0228,0.0146,0.0215,0.0154,0.8282,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.117,0.3706,0.3818,0.4172,0.3878,0.4165,0.0112,0.0466,0.0172,0.0459,0.8282,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.2887,0.4596,0.4384,0.4483,0.44,0.4478,0.0211,0.0113,0.0195,0.0118,0.8282,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.2734,0.4753,0.4217,0.382,0.4154,0.3849,0.0536,0.0933,0.0599,0.0904,0.8282,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0611,0.378,0.3413,0.4007,0.351,0.3982,0.0368,0.0226,0.027,0.0202,0.8282,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3555,0.2342,0.1957,0.2183,0.1996,0.2184,0.0385,0.0159,0.0346,0.0158,0.8282,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.3463,0.367,0.3724,0.4537,0.3858,0.4502,0.0054,0.0867,0.0188,0.0832,0.8282,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.4695,0.4527,0.4609,0.4326,0.4563,0.4339,0.0083,0.0201,0.0036,0.0188,0.8282,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.3444,0.2897,0.3047,0.2967,0.3034,0.2972,0.015,0.007,0.0137,0.0075,0.8282,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.5738,0.3042,0.3053,0.2576,0.2976,0.2605,0.001,0.0467,0.0067,0.0438,0.8282,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.3663,0.4821,0.4806,0.3639,0.4616,0.37,0.0015,0.1182,0.0205,0.1121,0.8282,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.7849,0.3499,0.3085,0.3081,0.3086,0.3089,0.0414,0.0418,0.0413,0.0409,0.8282,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.156,0.3004,0.3361,0.3749,0.3426,0.3739,0.0357,0.0745,0.0422,0.0735,0.8282,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.5013,0.3898,0.3632,0.3837,0.3667,0.3832,0.0265,0.0061,0.0231,0.0065,0.8282,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.3687,0.4566,0.4411,0.3816,0.4315,0.3851,0.0155,0.075,0.0251,0.0716,0.8282,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.2221,0.4072,0.3455,0.3236,0.342,0.3248,0.0617,0.0836,0.0652,0.0824,0.8282,0.05
