model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-0.3009,0.6805,0.6458,0.3299,0.4719,0.3301,0.0347,0.3507,0.2086,0.3504,0.4491,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.6325,0.5628,0.5076,0.51,0.5088,0.5098,0.0552,0.0528,0.054,0.053,0.4491,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.6682,0.6204,0.6468,0.4382,0.5318,0.438,0.0264,0.1822,0.0886,0.1824,0.4491,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.8363,0.5921,0.6561,0.4725,0.5551,0.4728,0.064,0.1196,0.037,0.1193,0.4491,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.5254,0.6023,0.4998,0.4338,0.4629,0.4328,0.1026,0.1685,0.1395,0.1696,0.4491,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.4515,0.618,0.618,0.5252,0.5669,0.5253,0.0,0.0927,0.0511,0.0927,0.4491,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.5034,0.5862,0.6365,0.5348,0.5807,0.5352,0.0503,0.0515,0.0055,0.051,0.4491,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.1337,0.5892,0.5652,0.5236,0.5427,0.5243,0.0239,0.0655,0.0465,0.0649,0.4491,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.3242,0.6282,0.6561,0.5704,0.609,0.5706,0.0278,0.0578,0.0192,0.0576,0.4491,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.3143,0.6917,0.6878,0.4508,0.5577,0.4517,0.0039,0.2409,0.134,0.2401,0.4491,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.0734,0.6048,0.6409,0.5645,0.5991,0.5651,0.0362,0.0403,0.0056,0.0397,0.4491,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.3737,0.3356,0.383,0.3551,0.3674,0.3547,0.0474,0.0195,0.0318,0.0191,0.4491,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.4591,0.5608,0.534,0.6136,0.5781,0.6141,0.0269,0.0528,0.0173,0.0533,0.4491,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.4746,0.5296,0.617,0.4869,0.5455,0.4872,0.0874,0.0427,0.016,0.0423,0.4491,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.2204,0.3102,0.3346,0.2585,0.293,0.2591,0.0244,0.0517,0.0172,0.0511,0.4491,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-0.5005,0.2222,0.128,0.193,0.1635,0.1924,0.0942,0.0292,0.0587,0.0298,0.4491,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,-0.4139,0.6717,0.6585,0.2903,0.4557,0.2903,0.0132,0.3814,0.2161,0.3815,0.4491,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-0.9649,0.5305,0.533,0.3653,0.4404,0.365,0.0024,0.1653,0.0901,0.1655,0.4491,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-0.2069,0.6053,0.6053,0.4715,0.532,0.4723,0.0,0.1338,0.0733,0.133,0.4491,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.542,0.5603,0.5296,0.4463,0.4836,0.4461,0.0308,0.114,0.0768,0.1143,0.4491,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-0.3778,0.64,0.5994,0.3992,0.4889,0.3988,0.0405,0.2408,0.1511,0.2412,0.4491,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-0.2611,0.6522,0.6766,0.4242,0.5377,0.4245,0.0244,0.2279,0.1144,0.2276,0.4491,0.0233
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3009,0.2026,0.2006,0.1228,0.1766,0.1235,0.002,0.0798,0.0259,0.0791,0.6892,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6325,0.1819,0.1879,0.3278,0.2316,0.3284,0.006,0.1459,0.0496,0.1464,0.6892,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6682,0.205,0.2134,0.136,0.1895,0.1364,0.0084,0.069,0.0155,0.0686,0.6892,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8363,0.1693,0.1575,0.1863,0.1665,0.1865,0.0118,0.017,0.0028,0.0172,0.6892,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5254,0.2029,0.1891,0.1404,0.174,0.1404,0.0138,0.0625,0.0289,0.0625,0.6892,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4515,0.1917,0.2045,0.2458,0.2175,0.2461,0.0129,0.0541,0.0258,0.0545,0.6892,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5034,0.2266,0.2452,0.2876,0.2586,0.2885,0.0186,0.061,0.032,0.0619,0.6892,0.01
