model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1394,0.4052,0.3588,0.403,0.3651,0.4009,0.0464,0.0022,0.04,0.0042,0.8491,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.6917,0.3751,0.3723,0.3785,0.373,0.3773,0.0029,0.0034,0.0021,0.0021,0.8491,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.7039,0.5016,0.4843,0.4789,0.4835,0.4793,0.0173,0.0227,0.0181,0.0223,0.8491,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.1322,0.4121,0.3895,0.3939,0.39,0.393,0.0226,0.0182,0.0221,0.0191,0.8491,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.3235,0.3324,0.3136,0.3714,0.3219,0.3682,0.0188,0.039,0.0105,0.0358,0.8491,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.0729,0.3529,0.3515,0.4016,0.3586,0.3987,0.0014,0.0487,0.0057,0.0458,0.8491,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.1807,0.4348,0.4345,0.4504,0.4366,0.4484,0.0003,0.0156,0.0018,0.0135,0.8491,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.2777,0.3706,0.3745,0.3811,0.3753,0.3797,0.0038,0.0105,0.0046,0.0091,0.8491,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.9493,0.4596,0.5006,0.4634,0.4951,0.4638,0.0411,0.0038,0.0355,0.0042,0.8491,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.8814,0.4753,0.4636,0.468,0.4641,0.4668,0.0117,0.0073,0.0112,0.0084,0.8491,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.2077,0.378,0.3424,0.3869,0.3487,0.3843,0.0356,0.0088,0.0293,0.0062,0.8491,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8578,0.2342,0.2755,0.2897,0.2774,0.2886,0.0413,0.0555,0.0432,0.0544,0.8491,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.4937,0.367,0.4239,0.3815,0.4177,0.3823,0.0569,0.0145,0.0507,0.0153,0.8491,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.0468,0.4527,0.4472,0.423,0.4436,0.4234,0.0055,0.0297,0.0091,0.0293,0.8491,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.9602,0.2897,0.3011,0.2374,0.2918,0.2398,0.0114,0.0523,0.0022,0.0499,0.8491,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,2.0633,0.3042,0.2822,0.2313,0.2748,0.2334,0.022,0.0729,0.0294,0.0708,0.8491,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.737,0.4821,0.5139,0.4684,0.5074,0.471,0.0318,0.0137,0.0253,0.0111,0.8491,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.7661,0.3499,0.3887,0.3866,0.3882,0.3854,0.0389,0.0367,0.0384,0.0356,0.8491,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.4996,0.3004,0.3334,0.3554,0.3365,0.3538,0.033,0.0551,0.0361,0.0534,0.8491,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.8411,0.3898,0.3211,0.3329,0.3227,0.3314,0.0686,0.0568,0.0671,0.0584,0.8491,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.1987,0.4566,0.454,0.4297,0.4505,0.4304,0.0026,0.0269,0.0062,0.0263,0.8491,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.2764,0.4072,0.3929,0.4445,0.4002,0.4414,0.0143,0.0373,0.007,0.0342,0.8491,0.05
