model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,20,0.0552,0.6805,0.1842,0.5711,0.4603,0.5728,0.4963,0.1094,0.2202,0.1077,0.2896,0.0093
anthropic/claude-2.1,LegalBench,LegalBench,2142,20,0.0852,0.5628,0.1097,0.4762,0.3698,0.4758,0.4531,0.0866,0.193,0.0869,0.2896,0.0093
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,20,-0.5348,0.6204,0.147,0.4666,0.3753,0.4684,0.4734,0.1538,0.2451,0.152,0.2896,0.0093
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,20,-0.2662,0.5921,0.0741,0.4037,0.3079,0.4032,0.518,0.1884,0.2842,0.1889,0.2896,0.0093
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,20,-0.5731,0.6023,0.1367,0.4822,0.383,0.4834,0.4657,0.1201,0.2194,0.119,0.2896,0.0093
google/gemma-2-27b-it,LegalBench,LegalBench,2142,20,0.1153,0.618,0.163,0.5469,0.4364,0.5478,0.4549,0.0711,0.1816,0.0701,0.2896,0.0093
google/text-unicorn@001,LegalBench,LegalBench,2142,20,-0.9295,0.5862,0.1257,0.4405,0.3496,0.4409,0.4605,0.1458,0.2366,0.1454,0.2896,0.0093
meta/llama-2-13b,LegalBench,LegalBench,2142,20,0.4041,0.5892,0.1765,0.5206,0.4215,0.5213,0.4126,0.0686,0.1677,0.0678,0.2896,0.0093
meta/llama-2-70b,LegalBench,LegalBench,2142,20,0.7914,0.6282,0.168,0.5426,0.4347,0.5434,0.4602,0.0856,0.1935,0.0848,0.2896,0.0093
meta/llama-3-70b,LegalBench,LegalBench,2142,20,0.4429,0.6917,0.1906,0.599,0.4817,0.6004,0.5012,0.0927,0.21,0.0914,0.2896,0.0093
meta/llama-3-8b,LegalBench,LegalBench,2142,20,0.9825,0.6048,0.1612,0.5273,0.4219,0.5282,0.4436,0.0774,0.1829,0.0766,0.2896,0.0093
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,20,0.2154,0.3356,0.0681,0.3828,0.2912,0.3821,0.2675,0.0472,0.0444,0.0465,0.2896,0.0093
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,20,0.5726,0.5608,0.1413,0.4644,0.3713,0.4651,0.4195,0.0964,0.1895,0.0957,0.2896,0.0093
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,20,-0.2739,0.5296,0.1288,0.4586,0.3637,0.4594,0.4007,0.0709,0.1659,0.0701,0.2896,0.0093
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,20,0.6214,0.3102,0.0732,0.3692,0.2833,0.3689,0.237,0.059,0.0269,0.0587,0.2896,0.0093
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,20,0.2183,0.2222,0.0292,0.3562,0.2611,0.3556,0.1929,0.134,0.039,0.1335,0.2896,0.0075
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,20,-0.4176,0.6717,0.1453,0.4922,0.3924,0.4931,0.5264,0.1795,0.2793,0.1786,0.2896,0.0093
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,20,-1.4141,0.5305,0.0927,0.3708,0.2905,0.3711,0.4379,0.1597,0.2401,0.1594,0.2896,0.0093
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,20,0.5894,0.6053,0.1513,0.5128,0.4086,0.5135,0.454,0.0924,0.1967,0.0918,0.2896,0.0093
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,20,0.2562,0.5603,0.1569,0.506,0.4049,0.5059,0.4034,0.0544,0.1555,0.0544,0.2896,0.0093
writer/palmyra-x-004,LegalBench,LegalBench,2142,20,-0.1488,0.64,0.1491,0.4951,0.3956,0.4961,0.4908,0.1449,0.2444,0.1439,0.2896,0.0093
writer/palmyra-x-v3,LegalBench,LegalBench,2142,20,-0.2975,0.6522,0.1751,0.5641,0.4523,0.5652,0.4771,0.088,0.1999,0.0869,0.2896,0.0093
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,30,0.0552,0.2026,0.1468,0.2312,0.1866,0.2308,0.0557,0.0287,0.0159,0.0282,0.5258,0.006
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,30,0.0852,0.1819,0.152,0.1817,0.166,0.1816,0.03,0.0003,0.0159,0.0003,0.5258,0.006
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,30,-0.5348,0.205,0.1388,0.2181,0.1762,0.2178,0.0662,0.0131,0.0287,0.0128,0.5258,0.006
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,30,-0.2662,0.1693,0.1557,0.1423,0.1495,0.1426,0.0136,0.027,0.0198,0.0267,0.5258,0.006
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,30,-0.5731,0.2029,0.1594,0.2117,0.1842,0.2117,0.0435,0.0088,0.0187,0.0088,0.5258,0.006
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,30,0.1153,0.1917,0.1569,0.1984,0.1764,0.1981,0.0348,0.0067,0.0152,0.0065,0.5258,0.006
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,30,-0.9295,0.2266,0.1703,0.2138,0.1909,0.2137,0.0563,0.0128,0.0357,0.0129,0.5258,0.006
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,30,0.4041,0.1518,0.1013,0.2014,0.1484,0.2007,0.0505,0.0496,0.0033,0.049,0.5258,0.006
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,30,0.7914,0.1774,0.1315,0.1932,0.1606,0.1929,0.0458,0.0159,0.0167,0.0155,0.5258,0.006
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,30,0.4429,0.1991,0.1745,0.2586,0.2142,0.2583,0.0246,0.0595,0.0151,0.0591,0.5258,0.006
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,30,0.9825,0.1664,0.132,0.1928,0.1607,0.1924,0.0344,0.0263,0.0058,0.026,0.5258,0.006
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,0.2154,0.1583,0.1356,0.1373,0.1366,0.1376,0.0226,0.0209,0.0217,0.0206,0.5258,0.006
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,30,0.5726,0.146,0.1141,0.1677,0.1393,0.1673,0.0319,0.0217,0.0067,0.0213,0.5258,0.006
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,30,-0.2739,0.1723,0.1524,0.1779,0.1645,0.1779,0.0199,0.0056,0.0078,0.0056,0.5258,0.006
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,30,0.6214,0.1508,0.1094,0.1361,0.122,0.136,0.0414,0.0147,0.0288,0.0148,0.5258,0.006
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,30,0.2183,0.1535,0.103,0.1204,0.1112,0.1204,0.0506,0.0331,0.0423,0.0331,0.5258,0.006
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,30,-0.4176,0.1942,0.1378,0.1762,0.156,0.1762,0.0564,0.0181,0.0382,0.0181,0.5258,0.006
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,30,-1.4141,0.1738,0.1528,0.1803,0.1659,0.1805,0.021,0.0065,0.0079,0.0067,0.5258,0.006
