model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.2414,0.4435,0.4096,0.425,0.4122,0.4249,0.0339,0.0184,0.0312,0.0186,0.8282,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.1605,0.31,0.327,0.4165,0.3418,0.413,0.017,0.1065,0.0318,0.103,0.8282,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.8196,0.4277,0.4017,0.365,0.3958,0.3677,0.026,0.0627,0.0319,0.06,0.8282,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.2631,0.1972,0.1695,0.2361,0.1806,0.2346,0.0278,0.0389,0.0166,0.0374,0.8282,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.1896,0.2529,0.2692,0.3407,0.2811,0.3386,0.0163,0.0877,0.0282,0.0857,0.8282,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1447,0.2992,0.2595,0.2828,0.2635,0.2828,0.0397,0.0165,0.0357,0.0164,0.8282,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.8018,0.35,0.3007,0.3214,0.3045,0.3227,0.0492,0.0286,0.0454,0.0272,0.8282,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.4475,0.3853,0.4039,0.4577,0.4128,0.4559,0.0186,0.0724,0.0275,0.0706,0.8282,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.6802,0.3937,0.3624,0.3372,0.3584,0.3391,0.0313,0.0565,0.0353,0.0546,0.8282,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.756,0.3879,0.3692,0.3293,0.3628,0.3321,0.0187,0.0586,0.0251,0.0558,0.8282,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1077,0.3836,0.3643,0.3544,0.3629,0.3559,0.0193,0.0292,0.0207,0.0277,0.8282,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.3835,0.2586,0.2097,0.2895,0.2231,0.2877,0.0489,0.0309,0.0355,0.0291,0.8282,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.0701,0.3524,0.3228,0.2896,0.3175,0.292,0.0296,0.0629,0.0349,0.0604,0.8282,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.033,0.2847,0.2785,0.2856,0.2798,0.2859,0.0062,0.0009,0.005,0.0012,0.8282,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.1026,0.4278,0.3442,0.3528,0.3458,0.3534,0.0836,0.075,0.082,0.0744,0.8282,0.05
