model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-6.6132,0.504,0.4534,0.3877,0.408,0.3878,0.0505,0.1162,0.096,0.1162,0.3072,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-2.1738,0.6101,0.4845,0.4711,0.4756,0.4716,0.1256,0.139,0.1345,0.1385,0.3072,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-130.4454,0.8549,0.8123,0.7529,0.7711,0.7529,0.0426,0.102,0.0837,0.102,0.3072,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,88.5462,0.8195,0.8123,0.8048,0.8071,0.8048,0.0072,0.0147,0.0124,0.0147,0.3072,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,6.3036,0.8657,0.852,0.8512,0.8515,0.8512,0.0137,0.0145,0.0142,0.0145,0.3072,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-244.7648,0.9004,0.8253,0.7448,0.7695,0.7448,0.0751,0.1556,0.1308,0.1556,0.3072,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-77.4924,0.657,0.6671,0.5859,0.6109,0.5859,0.0101,0.0711,0.0462,0.0711,0.3072,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,1.2071,0.6166,0.6455,0.5913,0.6077,0.591,0.0289,0.0253,0.0089,0.0256,0.3072,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,6.3036,0.8274,0.852,0.8512,0.8515,0.8512,0.0245,0.0238,0.024,0.0238,0.3072,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.273,0.3625,0.3588,0.344,0.3498,0.3457,0.0036,0.0184,0.0127,0.0167,0.3072,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,0.4852,0.444,0.5913,0.5491,0.5628,0.5501,0.1473,0.105,0.1187,0.1061,0.3072,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-68.7476,0.8159,0.844,0.8248,0.8307,0.8248,0.0282,0.0089,0.0148,0.0089,0.3072,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-1.2138,0.8029,0.8628,0.8393,0.8463,0.8389,0.0599,0.0364,0.0434,0.036,0.3072,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,2.1449,0.8051,0.7949,0.7822,0.7863,0.7824,0.0101,0.0228,0.0188,0.0227,0.3072,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,6.3036,0.8505,0.852,0.8512,0.8515,0.8512,0.0014,0.0007,0.0009,0.0007,0.3072,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,3.7665,0.9011,0.8621,0.8444,0.8492,0.8435,0.039,0.0567,0.0519,0.0576,0.3072,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-74.5932,0.8801,0.8657,0.8701,0.8687,0.8701,0.0144,0.0101,0.0114,0.0101,0.3072,0.0181
