model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.6555,0.1766,0.0464,0.2079,0.1668,0.2083,0.1302,0.0314,0.0098,0.0318,0.2567,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.328,0.2748,0.0962,0.3172,0.261,0.318,0.1786,0.0425,0.0137,0.0432,0.2567,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.3797,0.2471,0.135,0.338,0.2867,0.3391,0.1121,0.0909,0.0396,0.092,0.2567,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.8481,0.2324,0.0464,0.2445,0.1935,0.2443,0.186,0.0122,0.0388,0.012,0.2567,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.0763,0.3191,0.1107,0.4958,0.3968,0.4956,0.2085,0.1766,0.0776,0.1765,0.2567,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.5925,0.0619,0.0126,0.1058,0.0819,0.1058,0.0493,0.0438,0.02,0.0439,0.2567,0.006
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.4525,0.4152,0.1211,0.4743,0.3837,0.4744,0.2941,0.0591,0.0315,0.0592,0.2567,0.006
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.258,0.3915,0.0981,0.4286,0.344,0.4289,0.2934,0.0371,0.0475,0.0375,0.2567,0.006
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.3057,0.2476,0.0472,0.3562,0.2764,0.3555,0.2004,0.1085,0.0288,0.1079,0.2567,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.2348,0.0968,0.0423,0.1395,0.1149,0.14,0.0545,0.0426,0.0181,0.0432,0.2567,0.006
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.355,0.2943,0.0457,0.2867,0.2245,0.2862,0.2487,0.0076,0.0699,0.0081,0.2567,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.4855,0.3683,0.059,0.3454,0.2716,0.3451,0.3092,0.0229,0.0966,0.0232,0.2567,0.006
