model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2187,0.1766,0.1304,0.6115,0.394,0.6109,0.0461,0.435,0.2175,0.4343,0.4514,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.7802,0.2748,0.29,0.5755,0.4463,0.5749,0.0152,0.3008,0.1715,0.3001,0.4514,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.1378,0.2471,0.2624,0.6189,0.4577,0.6184,0.0153,0.3719,0.2106,0.3713,0.4514,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.407,0.2324,0.2537,0.6508,0.4712,0.6502,0.0214,0.4184,0.2389,0.4178,0.4514,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.3447,0.3191,0.3017,0.5167,0.4196,0.5166,0.0175,0.1976,0.1004,0.1974,0.4514,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.4707,0.0619,0.027,0.2057,0.125,0.2056,0.0349,0.1438,0.0631,0.1437,0.4514,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2297,0.4152,0.4658,0.7762,0.6356,0.7753,0.0506,0.3609,0.2204,0.3601,0.4514,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8745,0.3915,0.5185,0.7587,0.6501,0.7584,0.127,0.3672,0.2587,0.367,0.4514,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7353,0.2476,0.1866,0.7567,0.4979,0.754,0.061,0.5091,0.2503,0.5064,0.4514,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9346,0.0968,0.0932,0.2277,0.167,0.2277,0.0037,0.1308,0.0701,0.1309,0.4514,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8782,0.2943,0.3308,0.7438,0.5567,0.7425,0.0365,0.4495,0.2623,0.4482,0.4514,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6963,0.3683,0.3064,0.7379,0.5425,0.7367,0.0618,0.3696,0.1742,0.3684,0.4514,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0511,0.1689,0.131,0.7184,0.4527,0.7174,0.0379,0.5495,0.2838,0.5485,0.4514,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.84,0.0391,0.0383,0.3354,0.2009,0.3347,0.0008,0.2962,0.1618,0.2955,0.4514,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4033,0.1645,0.222,0.2141,0.2172,0.2133,0.0575,0.0497,0.0528,0.0488,0.4514,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.4051,0.0598,0.0608,0.2042,0.139,0.2034,0.0009,0.1444,0.0792,0.1435,0.4514,0.025
