model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.3416,0.1766,0.1304,0.1184,0.1265,0.1184,0.0461,0.0582,0.0501,0.0582,0.6745,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2226,0.2748,0.29,0.2814,0.2871,0.2811,0.0152,0.0066,0.0123,0.0063,0.6745,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2127,0.2471,0.2624,0.2618,0.262,0.2612,0.0153,0.0147,0.0149,0.0141,0.6745,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0348,0.2324,0.2537,0.2457,0.251,0.2454,0.0214,0.0134,0.0187,0.0131,0.6745,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1822,0.3191,0.3017,0.3096,0.3043,0.3097,0.0175,0.0095,0.0149,0.0095,0.6745,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,7.5664,0.0619,0.027,0.0914,0.048,0.0915,0.0349,0.0295,0.0139,0.0296,0.6745,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.3637,0.4152,0.4658,0.4651,0.4654,0.4646,0.0506,0.0498,0.0502,0.0493,0.6745,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.7285,0.3915,0.5185,0.4755,0.5046,0.4758,0.127,0.084,0.1131,0.0843,0.6745,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3456,0.2476,0.1866,0.2789,0.2164,0.2779,0.061,0.0313,0.0313,0.0303,0.6745,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,6.4278,0.0968,0.0932,0.1318,0.1059,0.1324,0.0037,0.035,0.0091,0.0356,0.6745,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5511,0.2943,0.3308,0.3603,0.34,0.359,0.0365,0.0659,0.0457,0.0647,0.6745,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6215,0.3683,0.3064,0.3441,0.3183,0.3429,0.0618,0.0242,0.05,0.0253,0.6745,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,75.9901,0.1689,0.131,0.2045,0.1549,0.2045,0.0379,0.0356,0.014,0.0356,0.6745,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.5173,0.0391,0.0383,0.0911,0.0553,0.0905,0.0008,0.0519,0.0161,0.0513,0.6745,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3854,0.1645,0.222,0.2254,0.2233,0.2259,0.0575,0.061,0.0588,0.0614,0.6745,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.9265,0.0598,0.0608,0.0767,0.0657,0.0758,0.0009,0.0169,0.0058,0.016,0.6745,0.025
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,-4.1106,0.2547,0.3312,0.3395,0.3337,0.3398,0.0765,0.0847,0.079,0.085,0.7062,0.0233
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,-3.9063,0.1994,0.2428,0.2542,0.2462,0.2545,0.0434,0.0548,0.0468,0.0551,0.7062,0.0233
ai21/j2-large,MS MARCO,MS MARCO,1032,25,-2.0302,0.2215,0.2321,0.2565,0.2393,0.2566,0.0106,0.035,0.0178,0.0351,0.7062,0.0233
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,1.588,0.4725,0.4669,0.4495,0.4618,0.4495,0.0056,0.023,0.0107,0.0231,0.7062,0.0242
openai/babbage,MS MARCO,MS MARCO,1032,25,2.7951,0.0963,0.0558,0.0665,0.059,0.0665,0.0404,0.0298,0.0373,0.0298,0.7062,0.0233
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,0.4468,0.3575,0.335,0.3376,0.3359,0.3381,0.0225,0.0199,0.0216,0.0194,0.7062,0.0233
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.7213,0.33,0.4782,0.3598,0.4536,0.362,0.1482,0.0298,0.1236,0.032,0.7884,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.2165,0.3883,0.3447,0.3897,0.3542,0.3894,0.0436,0.0014,0.0341,0.0011,0.7884,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.5555,0.3456,0.3198,0.3907,0.3345,0.3893,0.0258,0.0451,0.0111,0.0436,0.7884,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.8076,0.4333,0.4092,0.4746,0.4229,0.4736,0.024,0.0414,0.0104,0.0403,0.7884,0.025
cohere/small-20220720,QuAC,QuAC,1000,25,2.1403,0.2057,0.2026,0.2069,0.2035,0.207,0.0031,0.0012,0.0022,0.0014,0.7884,0.025
meta/llama-2-70b,QuAC,QuAC,1000,25,-2.1545,0.4827,0.6044,0.5667,0.5966,0.5676,0.1217,0.084,0.1139,0.0849,0.7884,0.025
meta/llama-65b,QuAC,QuAC,1000,25,-1.0769,0.4004,0.4745,0.422,0.4637,0.4237,0.0741,0.0216,0.0633,0.0233,0.7884,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.8401,0.3305,0.3133,0.2634,0.303,0.2647,0.0172,0.0671,0.0274,0.0658,0.7884,0.025
openai/babbage,QuAC,QuAC,1000,25,0.8689,0.2707,0.2838,0.2641,0.2798,0.2651,0.0131,0.0066,0.0091,0.0057,0.7884,0.025
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,25,-1.1064,0.4799,0.4608,0.4334,0.4551,0.4339,0.0191,0.0465,0.0248,0.046,0.7884,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-1.9501,0.4973,0.4352,0.4328,0.4347,0.4329,0.0621,0.0644,0.0626,0.0644,0.7884,0.025
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,25,1.2658,0.2596,0.2829,0.2907,0.2844,0.2902,0.0233,0.0311,0.0248,0.0306,0.7884,0.025
together/t0pp,QuAC,QuAC,1000,25,5.4673,0.1233,0.0709,0.1726,0.0922,0.1717,0.0524,0.0493,0.0311,0.0484,0.7884,0.025
together/t5-11b,QuAC,QuAC,1000,25,2.6828,0.1159,0.1341,0.2311,0.1543,0.2294,0.0182,0.1152,0.0383,0.1134,0.7884,0.025
together/yalm,QuAC,QuAC,1000,25,2.5132,0.1494,0.1576,0.212,0.1688,0.2108,0.0082,0.0626,0.0194,0.0614,0.7884,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,0.5631,0.513,0.517,0.517,0.517,0.517,0.004,0.004,0.004,0.004,0.8658,0.025
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-98.0839,0.578,0.757,0.6789,0.7465,0.6789,0.179,0.1009,0.1685,0.1009,0.8658,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-3.0708,0.482,0.483,0.483,0.483,0.483,0.001,0.001,0.001,0.001,0.8658,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,-1.7987,0.564,0.633,0.5751,0.6254,0.5763,0.069,0.0111,0.0614,0.0123,0.8658,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-4.7955,0.599,0.655,0.6585,0.6555,0.6585,0.056,0.0595,0.0565,0.0595,0.8658,0.025
cohere/small-20220720,LegalSupport,LegalSupport,1000,25,0.4804,0.505,0.577,0.4577,0.5616,0.4623,0.072,0.0473,0.0566,0.0427,0.8658,0.025
meta/llama-2-70b,LegalSupport,LegalSupport,1000,25,-551.3505,0.58,0.685,0.613,0.6753,0.613,0.105,0.033,0.0953,0.033,0.8658,0.025
meta/llama-65b,LegalSupport,LegalSupport,1000,25,-4.046,0.571,0.693,0.581,0.6782,0.5827,0.122,0.01,0.1072,0.0117,0.8658,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,1.2974,0.53,0.525,0.4377,0.5136,0.44,0.005,0.0923,0.0164,0.09,0.8658,0.025
openai/babbage,LegalSupport,LegalSupport,1000,25,79.7923,0.478,0.511,0.4679,0.5052,0.4679,0.033,0.0101,0.0272,0.0101,0.8658,0.025
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,25,-0.2733,0.478,0.495,0.5144,0.4976,0.514,0.017,0.0364,0.0196,0.036,0.8658,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-9.0463,0.635,0.599,0.6875,0.6106,0.6851,0.036,0.0525,0.0244,0.0501,0.8658,0.025
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,25,-3.0708,0.483,0.483,0.483,0.483,0.483,0.0,0.0,0.0,0.0,0.8658,0.025
together/t0pp,LegalSupport,LegalSupport,1000,25,-5.3851,0.599,0.614,0.5669,0.6076,0.5665,0.015,0.0321,0.0086,0.0325,0.8658,0.025
together/t5-11b,LegalSupport,LegalSupport,1000,25,-3.3365,0.56,0.521,0.5354,0.5229,0.5354,0.039,0.0246,0.0371,0.0246,0.8658,0.025
together/yalm,LegalSupport,LegalSupport,1000,25,-3.0708,0.483,0.483,0.483,0.483,0.483,0.0,0.0,0.0,0.0,0.8658,0.025
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,123.4102,0.7075,0.7241,0.6816,0.7228,0.6816,0.0165,0.0259,0.0152,0.0259,0.9696,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,22.1617,0.7689,0.7406,0.7099,0.7396,0.7099,0.0283,0.0589,0.0292,0.0589,0.9696,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,123.4102,0.7123,0.7241,0.6816,0.7228,0.6816,0.0118,0.0306,0.0105,0.0306,0.9696,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,0.0863,0.717,0.7123,0.68,0.7113,0.681,0.0047,0.037,0.0057,0.036,0.9696,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-5.207,0.7382,0.7594,0.7316,0.7586,0.7316,0.0212,0.0066,0.0204,0.0066,0.9696,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,3.2759,0.4245,0.4741,0.3346,0.4698,0.334,0.0495,0.0899,0.0453,0.0905,0.9696,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-38.8535,0.8491,0.8443,0.8507,0.8445,0.8507,0.0047,0.0016,0.0045,0.0016,0.9696,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-235.9589,0.842,0.842,0.8514,0.8423,0.8514,0.0,0.0094,0.0003,0.0094,0.9696,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-5.9167,0.8302,0.8538,0.8589,0.8539,0.8596,0.0236,0.0287,0.0238,0.0294,0.9696,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,2.6869,0.566,0.5189,0.4355,0.5163,0.433,0.0472,0.1305,0.0498,0.133,0.9696,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-62.9187,0.8538,0.8585,0.8426,0.858,0.8426,0.0047,0.0112,0.0042,0.0112,0.9696,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-38.8535,0.8443,0.8443,0.8507,0.8445,0.8507,0.0,0.0063,0.0002,0.0063,0.9696,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-5039.9461,0.7382,0.7453,0.7406,0.7451,0.7406,0.0071,0.0024,0.0069,0.0024,0.9696,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,2993.8469,0.0,0.0,0.066,0.002,0.066,0.0,0.066,0.002,0.066,0.9696,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,1.5918,0.5118,0.5967,0.6341,0.5977,0.6299,0.0849,0.1223,0.0859,0.1181,0.9696,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,3.1352,0.3774,0.3774,0.4065,0.3781,0.4025,0.0,0.0291,0.0008,0.0251,0.9696,0.059
