model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.6091,0.5834,0.5776,0.5596,0.5654,0.5599,0.0058,0.0238,0.018,0.0235,0.3072,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-130.4454,0.8585,0.8123,0.7529,0.7711,0.7529,0.0462,0.1056,0.0873,0.1056,0.3072,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,15.7635,0.8686,0.9329,0.9344,0.9339,0.9344,0.0643,0.0658,0.0653,0.0658,0.3072,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,6.3036,0.8585,0.852,0.8512,0.8515,0.8512,0.0065,0.0073,0.007,0.0073,0.3072,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-3.0718,0.5256,0.5365,0.5142,0.5204,0.5133,0.0108,0.0114,0.0052,0.0123,0.3072,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-3.9976,0.1495,0.148,0.1483,0.1482,0.1483,0.0014,0.0012,0.0012,0.0012,0.3072,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,1.999,0.7285,0.6968,0.6644,0.6741,0.664,0.0318,0.0642,0.0545,0.0645,0.3072,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.2409,0.8809,0.7105,0.7787,0.7569,0.7775,0.1704,0.1022,0.1239,0.1033,0.3072,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,7.4928,0.8809,0.7812,0.7023,0.7264,0.702,0.0996,0.1786,0.1545,0.1788,0.3072,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-13.2557,0.2758,0.3545,0.3041,0.3197,0.3042,0.0787,0.0283,0.0438,0.0284,0.3072,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,50.6152,0.9343,1.0,0.9292,0.951,0.9292,0.0657,0.0051,0.0167,0.0051,0.3072,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-25.2894,0.9134,0.9509,0.9261,0.9337,0.9261,0.0375,0.0127,0.0203,0.0127,0.3072,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,6.3036,0.8513,0.852,0.8512,0.8515,0.8512,0.0007,0.0,0.0002,0.0,0.3072,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-34.2155,0.0,0.0,0.0573,0.0397,0.0573,0.0,0.0573,0.0397,0.0573,0.3072,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,1.2042,0.6274,0.6736,0.6744,0.6738,0.6739,0.0462,0.0469,0.0464,0.0464,0.3072,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-3.9976,0.1495,0.148,0.1483,0.1482,0.1483,0.0014,0.0012,0.0012,0.0012,0.3072,0.0181
