model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,25.0555,0.4929,0.4858,0.4905,0.4858,0.4907,0.0071,0.0024,0.0071,0.0022,0.9936,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,21.4727,0.4929,0.4858,0.4912,0.4858,0.491,0.0071,0.0017,0.0071,0.0019,0.9936,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,7.1219,0.5071,0.4645,0.4955,0.4647,0.4872,0.0426,0.0116,0.0424,0.0199,0.9936,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4731,0.4752,0.4858,0.5049,0.4859,0.4983,0.0106,0.0298,0.0107,0.0231,0.9936,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.805,0.5461,0.5284,0.5653,0.5285,0.548,0.0177,0.0192,0.0176,0.0019,0.9936,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1777,0.4645,0.4078,0.4699,0.4081,0.4546,0.0567,0.0053,0.0564,0.01,0.9936,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5311,0.4326,0.4362,0.4553,0.4363,0.4523,0.0035,0.0227,0.0036,0.0197,0.9936,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2155,0.3262,0.2837,0.377,0.2841,0.342,0.0426,0.0507,0.0422,0.0158,0.9936,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0383,0.4681,0.4787,0.4804,0.4787,0.4791,0.0106,0.0124,0.0106,0.011,0.9936,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9778,0.3582,0.3227,0.3654,0.323,0.3642,0.0355,0.0073,0.0352,0.0061,0.9936,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0725,0.3582,0.344,0.4586,0.3444,0.4132,0.0142,0.1004,0.0137,0.0551,0.9936,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2013,0.3121,0.273,0.4001,0.2736,0.3562,0.039,0.088,0.0385,0.0441,0.9936,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0863,0.4291,0.3901,0.4389,0.3903,0.4188,0.039,0.0099,0.0388,0.0103,0.9936,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4601,0.3865,0.3191,0.4705,0.3197,0.4118,0.0674,0.084,0.0668,0.0252,0.9936,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0963,0.3369,0.3901,0.4215,0.3901,0.3987,0.0532,0.0846,0.0532,0.0619,0.9936,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8367,0.3546,0.3262,0.3418,0.3263,0.3379,0.0284,0.0128,0.0283,0.0167,0.9936,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3076,0.3404,0.2801,0.4464,0.2808,0.3886,0.0603,0.106,0.0596,0.0482,0.9936,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1588,0.3191,0.2943,0.3809,0.2947,0.3477,0.0248,0.0617,0.0245,0.0286,0.9936,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.011,0.2943,0.273,0.3571,0.2735,0.3383,0.0213,0.0628,0.0209,0.0439,0.9936,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1169,0.2766,0.2908,0.3518,0.2909,0.3103,0.0142,0.0752,0.0143,0.0337,0.9936,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3304,0.2837,0.305,0.3281,0.305,0.3107,0.0213,0.0444,0.0213,0.0271,0.9936,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0877,0.273,0.273,0.3219,0.2733,0.3153,0.0,0.0489,0.0003,0.0423,0.9936,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1446,0.2482,0.1809,0.3511,0.1817,0.3093,0.0674,0.1028,0.0666,0.0611,0.9936,0.3546
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0182,0.2624,0.2376,0.3705,0.2381,0.324,0.0248,0.1081,0.0243,0.0615,0.9936,0.3546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4904,0.3582,0.383,0.4208,0.383,0.3929,0.0248,0.0627,0.0249,0.0348,0.9936,0.3546
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3794,0.3723,0.3262,0.385,0.3265,0.3679,0.0461,0.0126,0.0458,0.0044,0.9936,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0082,0.3156,0.3156,0.3875,0.3158,0.3539,0.0,0.0719,0.0002,0.0383,0.9936,0.3546
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0999,0.234,0.2411,0.3754,0.2417,0.3228,0.0071,0.1414,0.0076,0.0888,0.9936,0.3546
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0857,0.4433,0.4645,0.4736,0.4646,0.4724,0.0213,0.0303,0.0213,0.0291,0.9936,0.3546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4508,0.5,0.4468,0.511,0.4471,0.4933,0.0532,0.011,0.0529,0.0067,0.9936,0.3546
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1342,0.4965,0.4787,0.4837,0.4787,0.4775,0.0177,0.0128,0.0177,0.0189,0.9936,0.3546
