model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,8.3919,0.4929,0.4787,0.507,0.4792,0.5042,0.0142,0.014,0.0138,0.0113,0.9832,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,7.3282,0.4929,0.4787,0.5082,0.4792,0.5049,0.0142,0.0153,0.0137,0.012,0.9832,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.1487,0.5071,0.4681,0.5303,0.4689,0.5142,0.039,0.0232,0.0382,0.0071,0.9832,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.5162,0.4752,0.4787,0.5385,0.4794,0.5176,0.0035,0.0634,0.0042,0.0424,0.9832,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1239,0.5461,0.5603,0.6318,0.5611,0.606,0.0142,0.0857,0.015,0.0599,0.9832,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1522,0.4645,0.5035,0.5374,0.5038,0.5215,0.039,0.0728,0.0393,0.0569,0.9832,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3334,0.4326,0.4255,0.5537,0.4269,0.509,0.0071,0.1211,0.0057,0.0764,0.9832,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1005,0.3262,0.3475,0.509,0.3496,0.4702,0.0213,0.1827,0.0233,0.144,0.9832,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1899,0.4681,0.4894,0.5415,0.4897,0.5124,0.0213,0.0734,0.0217,0.0443,0.9832,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8293,0.3582,0.3759,0.4724,0.3771,0.4505,0.0177,0.1142,0.019,0.0924,0.9832,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9421,0.3582,0.3688,0.5811,0.3714,0.5234,0.0106,0.2229,0.0132,0.1653,0.9832,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1392,0.3121,0.3156,0.514,0.3179,0.4517,0.0035,0.2019,0.0058,0.1397,0.9832,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1394,0.4291,0.4113,0.541,0.4129,0.5026,0.0177,0.1119,0.0162,0.0735,0.9832,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3326,0.3865,0.4468,0.5886,0.4484,0.5405,0.0603,0.2021,0.0619,0.154,0.9832,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1409,0.3369,0.3546,0.5545,0.3569,0.489,0.0177,0.2176,0.02,0.1521,0.9832,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.9383,0.3546,0.3511,0.4507,0.3522,0.4194,0.0035,0.0961,0.0024,0.0648,0.9832,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4274,0.3404,0.3511,0.5498,0.3533,0.4833,0.0106,0.2093,0.0129,0.1428,0.9832,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0123,0.3191,0.3475,0.5231,0.3497,0.4768,0.0284,0.204,0.0305,0.1576,0.9832,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.995,0.2943,0.3582,0.4963,0.3599,0.4601,0.0638,0.202,0.0655,0.1658,0.9832,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7699,0.2766,0.2872,0.5009,0.2897,0.4359,0.0106,0.2243,0.0131,0.1593,0.9832,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8548,0.2837,0.234,0.4661,0.2367,0.3908,0.0496,0.1824,0.047,0.1071,0.9832,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4557,0.273,0.2766,0.498,0.2792,0.4297,0.0035,0.2249,0.0061,0.1566,0.9832,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3831,0.2482,0.2305,0.4895,0.2337,0.422,0.0177,0.2413,0.0145,0.1738,0.9832,0.3546
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2185,0.2624,0.3121,0.5072,0.3145,0.4581,0.0496,0.2448,0.0521,0.1957,0.9832,0.3546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.2274,0.3582,0.344,0.5044,0.3457,0.4438,0.0142,0.1462,0.0125,0.0856,0.9832,0.3546
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.5481,0.3723,0.3972,0.4525,0.3979,0.442,0.0248,0.0802,0.0256,0.0696,0.9832,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4316,0.3156,0.3227,0.4958,0.3247,0.4431,0.0071,0.1802,0.0091,0.1275,0.9832,0.3546
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2455,0.234,0.2163,0.5131,0.2196,0.4117,0.0177,0.279,0.0144,0.1777,0.9832,0.3546
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.918,0.4433,0.4965,0.5525,0.497,0.5293,0.0532,0.1092,0.0537,0.0861,0.9832,0.3546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.2244,0.5,0.5213,0.5407,0.5214,0.5284,0.0213,0.0407,0.0214,0.0284,0.9832,0.3546
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.9707,0.4965,0.5035,0.5316,0.5037,0.5105,0.0071,0.0352,0.0072,0.0141,0.9832,0.3546
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5209,0.4929,0.5071,0.5591,0.5076,0.5377,0.0142,0.0662,0.0147,0.0448,0.9832,0.3546
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2604,0.6596,0.6277,0.7426,0.6291,0.7105,0.0319,0.083,0.0305,0.051,0.9832,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.791,0.3227,0.3085,0.4928,0.3108,0.4421,0.0142,0.1701,0.0119,0.1194,0.9832,0.3546
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1953,0.4787,0.5177,0.6476,0.5193,0.611,0.039,0.1689,0.0406,0.1323,0.9832,0.3546
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1427,0.3121,0.2872,0.5114,0.29,0.4489,0.0248,0.1993,0.0221,0.1368,0.9832,0.3546
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.2073,0.4787,0.4752,0.552,0.4759,0.5201,0.0035,0.0732,0.0028,0.0414,0.9832,0.3546
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.6788,0.6348,0.6454,0.7346,0.6465,0.7091,0.0106,0.0999,0.0117,0.0744,0.9832,0.3546
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.658,0.7092,0.7589,0.7307,0.7585,0.7369,0.0496,0.0215,0.0493,0.0277,0.9832,0.3546
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.8861,0.4716,0.5106,0.5326,0.5106,0.5106,0.039,0.061,0.039,0.039,0.9832,0.3546
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6902,0.4149,0.4043,0.6195,0.4066,0.5453,0.0106,0.2046,0.0083,0.1304,0.9832,0.3546
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7961,0.3582,0.3227,0.5471,0.3253,0.4745,0.0355,0.1889,0.0329,0.1164,0.9832,0.3546
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9476,0.422,0.3617,0.5577,0.364,0.4983,0.0603,0.1357,0.058,0.0763,0.9832,0.3546
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.312,0.3511,0.3511,0.5282,0.3533,0.481,0.0,0.1771,0.0022,0.13,0.9832,0.3546
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4266,0.5106,0.5177,0.6717,0.5195,0.6235,0.0071,0.1611,0.0089,0.1129,0.9832,0.3546
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.373,0.6596,0.6702,0.7587,0.671,0.7174,0.0106,0.0991,0.0114,0.0578,0.9832,0.3546
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.0292,0.4504,0.4433,0.5263,0.4441,0.4922,0.0071,0.076,0.0063,0.0418,0.9832,0.3546
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7265,0.6489,0.6525,0.7472,0.6535,0.7107,0.0035,0.0983,0.0045,0.0618,0.9832,0.3546
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.4408,0.4681,0.4504,0.5417,0.4514,0.5099,0.0177,0.0736,0.0167,0.0418,0.9832,0.3546
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.656,0.6383,0.6702,0.7481,0.6709,0.7125,0.0319,0.1098,0.0326,0.0742,0.9832,0.3546
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5965,0.6383,0.6525,0.7511,0.6535,0.7112,0.0142,0.1128,0.0152,0.0729,0.9832,0.3546
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3285,0.4397,0.4894,0.5581,0.4901,0.5356,0.0496,0.1184,0.0504,0.0959,0.9832,0.3546
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.1473,0.5106,0.5106,0.5429,0.511,0.5291,0.0,0.0323,0.0003,0.0185,0.9832,0.3546
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6599,0.4787,0.4929,0.6823,0.4953,0.6347,0.0142,0.2036,0.0166,0.156,0.9832,0.3546
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,5.2149,0.422,0.4007,0.4755,0.4016,0.4553,0.0213,0.0535,0.0204,0.0333,0.9832,0.3546
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.6339,0.4681,0.4397,0.5307,0.4406,0.4942,0.0284,0.0626,0.0275,0.0261,0.9832,0.3546
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.3562,0.4823,0.4326,0.5409,0.4339,0.5082,0.0496,0.0586,0.0484,0.0259,0.9832,0.3546
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.5528,0.5142,0.4929,0.5523,0.4937,0.5402,0.0213,0.0381,0.0205,0.026,0.9832,0.3546
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.3944,0.4787,0.461,0.5396,0.4619,0.515,0.0177,0.0608,0.0168,0.0363,0.9832,0.3546
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.7084,0.4858,0.5035,0.5498,0.5039,0.5259,0.0177,0.064,0.0181,0.0401,0.9832,0.3546
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.2933,0.5,0.5248,0.571,0.5254,0.559,0.0248,0.071,0.0254,0.059,0.9832,0.3546
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3974,0.3901,0.3901,0.5315,0.3917,0.4842,0.0,0.1414,0.0016,0.0941,0.9832,0.3546
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.7637,0.4965,0.4858,0.5411,0.4865,0.5235,0.0106,0.0446,0.01,0.0271,0.9832,0.3546
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.4201,0.3936,0.4539,0.5019,0.4545,0.489,0.0603,0.1083,0.0609,0.0954,0.9832,0.3546
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3988,0.4858,0.5177,0.5505,0.5181,0.538,0.0319,0.0647,0.0323,0.0522,0.9832,0.3546
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.9771,0.4043,0.3759,0.5075,0.3774,0.4633,0.0284,0.1032,0.0269,0.059,0.9832,0.3546
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5327,0.4468,0.4752,0.5703,0.4763,0.5406,0.0284,0.1235,0.0295,0.0938,0.9832,0.3546
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.6348,0.5177,0.5461,0.5717,0.5463,0.5561,0.0284,0.054,0.0285,0.0384,0.9832,0.3546
