model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4366,0.8421,0.8158,0.847,0.8161,0.8263,0.0263,0.0049,0.026,0.0158,0.9738,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0147,0.6908,0.6842,0.6721,0.6841,0.6805,0.0066,0.0187,0.0067,0.0103,0.9738,0.6579
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0313,0.6118,0.625,0.6283,0.6248,0.6177,0.0132,0.0165,0.013,0.0058,0.9738,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.2135,0.5658,0.5329,0.5917,0.5334,0.5512,0.0329,0.026,0.0324,0.0146,0.9738,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2309,0.4474,0.3947,0.512,0.3959,0.4403,0.0526,0.0646,0.0514,0.0071,0.9738,0.6579
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1132,0.4145,0.4079,0.4475,0.4084,0.4278,0.0066,0.033,0.0061,0.0133,0.9738,0.6579
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1057,0.2566,0.2829,0.3072,0.2828,0.2784,0.0263,0.0506,0.0262,0.0218,0.9738,0.6579
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1962,0.3618,0.3882,0.3626,0.3871,0.3467,0.0263,0.0008,0.0252,0.0152,0.9738,0.6579
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1445,0.3421,0.3816,0.3026,0.38,0.3217,0.0395,0.0395,0.0379,0.0204,0.9738,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2039,0.1974,0.2237,0.294,0.2237,0.2254,0.0263,0.0967,0.0264,0.028,0.9738,0.6579
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2903,0.5263,0.5724,0.4891,0.5717,0.5467,0.0461,0.0372,0.0454,0.0204,0.9738,0.6579
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3137,0.5263,0.5658,0.4783,0.5651,0.5379,0.0395,0.0481,0.0387,0.0116,0.9738,0.6579
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.001,0.6842,0.6974,0.7093,0.6974,0.6983,0.0132,0.0251,0.0132,0.014,0.9738,0.6579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,4.5794,0.75,0.75,0.7625,0.75,0.749,0.0,0.0125,0.0,0.001,0.9738,0.6579
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.555,0.8158,0.8158,0.828,0.8159,0.8188,0.0,0.0123,0.0001,0.003,0.9738,0.6579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0416,0.6842,0.7171,0.683,0.7165,0.6946,0.0329,0.0012,0.0323,0.0104,0.9738,0.6579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1465,0.7171,0.7368,0.7182,0.7369,0.7391,0.0197,0.0011,0.0198,0.022,0.9738,0.6579
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6115,0.4276,0.4276,0.4261,0.4281,0.4446,0.0,0.0016,0.0004,0.017,0.9738,0.6579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2249,0.3882,0.3684,0.3604,0.3687,0.38,0.0197,0.0278,0.0194,0.0082,0.9738,0.6579
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5567,0.8684,0.8487,0.8706,0.849,0.8603,0.0197,0.0022,0.0194,0.0081,0.9738,0.6579
