model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,75,2.1677,0.7977,0.6516,0.7975,0.6598,0.7974,0.1461,0.0002,0.1379,0.0003,0.9439,0.0075
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,75,2.7278,0.8485,0.7176,0.8577,0.7255,0.8579,0.1309,0.0091,0.123,0.0093,0.9439,0.0075
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,75,0.7181,0.6531,0.5243,0.6549,0.5316,0.6545,0.1287,0.0019,0.1214,0.0014,0.9439,0.0075
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,75,2.7725,0.8862,0.7314,0.8839,0.7399,0.8839,0.1548,0.0023,0.1463,0.0023,0.9439,0.0075
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,75,1.7016,0.8307,0.6782,0.8394,0.6873,0.8393,0.1525,0.0087,0.1434,0.0086,0.9439,0.0075
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,75,2.1721,0.81,0.6889,0.8378,0.6972,0.8377,0.1211,0.0278,0.1128,0.0278,0.9439,0.0075
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,75,1.359,0.7142,0.6164,0.775,0.6253,0.7746,0.0978,0.0608,0.0889,0.0604,0.9439,0.0075
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,75,2.0441,0.8795,0.7334,0.8748,0.7413,0.875,0.1462,0.0047,0.1382,0.0045,0.9439,0.0075
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,75,2.852,0.858,0.7282,0.8596,0.7356,0.8598,0.1298,0.0016,0.1224,0.0018,0.9439,0.0075
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,75,3.0805,0.8533,0.6989,0.8543,0.7077,0.8544,0.1544,0.001,0.1457,0.0011,0.9439,0.0075
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,75,1.6879,0.8199,0.6512,0.8105,0.6601,0.8103,0.1687,0.0093,0.1598,0.0095,0.9439,0.0075
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,75,3.6134,0.8748,0.7324,0.8709,0.7401,0.871,0.1425,0.004,0.1347,0.0038,0.9439,0.0075
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,75,1.1679,0.8231,0.6815,0.8321,0.6899,0.8321,0.1417,0.0089,0.1332,0.0089,0.9439,0.0075
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,75,3.2037,0.8544,0.708,0.8471,0.7158,0.847,0.1464,0.0074,0.1386,0.0074,0.9439,0.0075
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,75,3.2203,0.8546,0.7088,0.8509,0.7167,0.851,0.1459,0.0037,0.1379,0.0036,0.9439,0.0075
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,75,3.0111,0.8421,0.6841,0.83,0.6923,0.8302,0.1579,0.012,0.1497,0.0119,0.9439,0.0075
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,75,1.6286,0.8326,0.7121,0.8609,0.7204,0.861,0.1205,0.0283,0.1122,0.0284,0.9439,0.0075
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,75,0.3623,0.5337,0.5261,0.6544,0.5333,0.6544,0.0076,0.1207,0.0004,0.1208,0.9439,0.0075
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,75,2.6779,0.8381,0.6962,0.8486,0.7048,0.8487,0.1419,0.0106,0.1333,0.0106,0.9439,0.0075
