model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4863,0.7977,0.79,0.7695,0.7874,0.7697,0.0077,0.0283,0.0104,0.028,0.8699,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.8708,0.8485,0.86,0.8486,0.8585,0.8487,0.0115,0.0,0.01,0.0002,0.8699,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6378,0.6531,0.65,0.7126,0.658,0.7118,0.0031,0.0595,0.005,0.0588,0.8699,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.8471,0.8862,0.87,0.882,0.8716,0.882,0.0162,0.0042,0.0146,0.0042,0.8699,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.652,0.8307,0.82,0.8358,0.822,0.8356,0.0107,0.0051,0.0087,0.0049,0.8699,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1432,0.81,0.76,0.7868,0.7634,0.7864,0.05,0.0232,0.0466,0.0236,0.8699,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4008,0.7142,0.7,0.7426,0.7055,0.7421,0.0142,0.0284,0.0087,0.0279,0.8699,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.0003,0.8795,0.87,0.8666,0.8696,0.8666,0.0095,0.0129,0.0099,0.0129,0.8699,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.528,0.858,0.86,0.8571,0.8596,0.8572,0.002,0.0009,0.0016,0.0008,0.8699,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.5206,0.8533,0.88,0.8585,0.8772,0.8586,0.0267,0.0052,0.0239,0.0053,0.8699,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.13,0.8199,0.82,0.8037,0.8179,0.8038,0.0001,0.0162,0.002,0.0161,0.8699,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,5.2175,0.8748,0.87,0.8764,0.8708,0.8763,0.0048,0.0015,0.004,0.0014,0.8699,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1082,0.8231,0.83,0.7993,0.8261,0.7997,0.0069,0.0238,0.0029,0.0235,0.8699,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.1102,0.8544,0.85,0.8444,0.8493,0.8444,0.0044,0.01,0.0051,0.01,0.8699,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.4067,0.8546,0.86,0.8548,0.8593,0.8549,0.0054,0.0002,0.0047,0.0003,0.8699,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.0806,0.8421,0.85,0.8314,0.8476,0.8317,0.0079,0.0106,0.0056,0.0104,0.8699,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.7917,0.8326,0.83,0.8034,0.8266,0.8035,0.0026,0.0292,0.006,0.0291,0.8699,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1373,0.5337,0.53,0.5804,0.5365,0.5798,0.0037,0.0467,0.0028,0.0461,0.8699,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.314,0.8381,0.84,0.84,0.84,0.84,0.0019,0.0019,0.0019,0.0019,0.8699,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.1116,0.8576,0.88,0.8439,0.8753,0.8442,0.0224,0.0137,0.0177,0.0134,0.8699,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.588,0.655,0.66,0.682,0.6628,0.6817,0.005,0.0269,0.0078,0.0267,0.8699,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.1952,0.8485,0.85,0.8311,0.8476,0.8313,0.0015,0.0175,0.001,0.0173,0.8699,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,2.9908,0.8848,0.87,0.8826,0.8716,0.8825,0.0148,0.0022,0.0132,0.0022,0.8699,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.9105,0.8515,0.87,0.8483,0.8672,0.8485,0.0185,0.0032,0.0157,0.003,0.8699,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.2391,0.8046,0.79,0.8066,0.7921,0.8065,0.0146,0.002,0.0125,0.0019,0.8699,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.6619,0.6813,0.64,0.6943,0.647,0.6938,0.0413,0.013,0.0343,0.0125,0.8699,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.6135,0.857,0.85,0.8484,0.8498,0.8483,0.007,0.0086,0.0072,0.0087,0.8699,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.8882,0.8486,0.85,0.8472,0.8496,0.8472,0.0014,0.0015,0.001,0.0014,0.8699,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.7721,0.8566,0.87,0.8436,0.8666,0.8438,0.0134,0.013,0.01,0.0128,0.8699,0.01
