model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.2226,0.45,0.45,0.4691,0.4508,0.469,0.0,0.0191,0.0008,0.019,0.9572,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4843,0.3559,0.36,0.4574,0.3641,0.4567,0.0041,0.1014,0.0082,0.1007,0.9572,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1321,0.4524,0.44,0.4839,0.4419,0.4836,0.0124,0.0316,0.0105,0.0313,0.9572,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.1992,0.6268,0.63,0.6225,0.6297,0.6226,0.0032,0.0043,0.0029,0.0042,0.9572,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6547,0.4445,0.47,0.5221,0.4722,0.5217,0.0255,0.0776,0.0278,0.0773,0.9572,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.0295,0.651,0.68,0.588,0.6761,0.5886,0.029,0.063,0.0251,0.0624,0.9572,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.2438,0.7092,0.73,0.63,0.7257,0.6306,0.0208,0.0793,0.0165,0.0786,0.9572,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9962,0.5251,0.49,0.5551,0.4928,0.5547,0.0351,0.03,0.0324,0.0295,0.9572,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.8606,0.4788,0.45,0.5236,0.4531,0.5231,0.0288,0.0449,0.0256,0.0443,0.9572,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.4,0.6967,0.77,0.6189,0.7636,0.6199,0.0733,0.0778,0.0669,0.0768,0.9572,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.004,0.6197,0.64,0.6162,0.639,0.6165,0.0203,0.0035,0.0193,0.0033,0.9572,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.5423,0.7805,0.78,0.6333,0.7738,0.6343,0.0005,0.1472,0.0068,0.1463,0.9572,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.3158,0.6078,0.62,0.6128,0.6197,0.6129,0.0122,0.005,0.0119,0.0051,0.9572,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.5549,0.644,0.62,0.6454,0.6211,0.6453,0.024,0.0014,0.0229,0.0013,0.9572,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.7,0.6547,0.6,0.5925,0.5997,0.5925,0.0547,0.0621,0.055,0.0622,0.9572,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.2083,0.6257,0.59,0.6238,0.5914,0.6236,0.0357,0.0019,0.0343,0.0021,0.9572,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.4299,0.6368,0.64,0.6255,0.6394,0.6256,0.0032,0.0114,0.0026,0.0112,0.9572,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.2696,0.5503,0.64,0.5563,0.6364,0.5567,0.0897,0.0059,0.0861,0.0064,0.9572,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.853,0.5845,0.55,0.5726,0.551,0.5725,0.0345,0.0118,0.0335,0.012,0.9572,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.6295,0.6988,0.77,0.6241,0.7638,0.6251,0.0712,0.0747,0.065,0.0737,0.9572,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.2507,0.6264,0.64,0.628,0.6395,0.6282,0.0136,0.0016,0.0131,0.0018,0.9572,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.7256,0.6942,0.73,0.6216,0.7254,0.6223,0.0358,0.0726,0.0312,0.0719,0.9572,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6904,0.3714,0.39,0.4719,0.3935,0.4714,0.0186,0.1006,0.0221,0.1,0.9572,0.0071
