model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,68,-1.4711,0.7977,0.6826,0.7953,0.7175,0.7954,0.1152,0.0024,0.0802,0.0024,0.6902,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,68,2.5676,0.8485,0.7124,0.8521,0.7557,0.8521,0.1361,0.0036,0.0929,0.0035,0.6902,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,68,-0.4002,0.6531,0.5438,0.6414,0.5739,0.641,0.1093,0.0116,0.0792,0.012,0.6902,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,68,4.4872,0.8862,0.7441,0.8949,0.7908,0.8951,0.1421,0.0087,0.0953,0.0089,0.6902,0.0068
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,68,-0.7648,0.8307,0.7074,0.8299,0.7454,0.8299,0.1233,0.0008,0.0854,0.0008,0.6902,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,68,0.4304,0.81,0.6896,0.8197,0.7299,0.8197,0.1204,0.0097,0.0801,0.0097,0.6902,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,68,-2.1119,0.7142,0.616,0.7204,0.6483,0.7203,0.0982,0.0062,0.0659,0.0061,0.6902,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,68,6.2621,0.8795,0.7471,0.8907,0.7916,0.8908,0.1324,0.0112,0.0879,0.0113,0.6902,0.0068
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,68,5.4141,0.858,0.7216,0.8654,0.7662,0.8654,0.1364,0.0074,0.0918,0.0074,0.6902,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,68,0.5423,0.8533,0.7054,0.8467,0.7492,0.8466,0.1479,0.0066,0.1042,0.0067,0.6902,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,68,0.4485,0.8199,0.6854,0.82,0.727,0.8198,0.1345,0.0001,0.0928,0.0,0.6902,0.0068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,68,4.9634,0.8748,0.724,0.8757,0.771,0.8757,0.1508,0.0009,0.1038,0.0009,0.6902,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,68,-0.1992,0.8231,0.6915,0.7783,0.7185,0.7787,0.1317,0.0448,0.1047,0.0445,0.6902,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,68,2.6854,0.8544,0.7196,0.8536,0.7611,0.8537,0.1349,0.0008,0.0933,0.0007,0.6902,0.0068
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,68,4.9856,0.8546,0.7312,0.8656,0.7729,0.8657,0.1234,0.011,0.0818,0.0111,0.6902,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,68,-0.0991,0.8421,0.7175,0.8336,0.7535,0.8338,0.1246,0.0085,0.0886,0.0083,0.6902,0.0068
