model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.1645,0.7977,0.79,0.7637,0.7895,0.7636,0.0077,0.034,0.0083,0.0341,0.9806,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9812,0.8485,0.86,0.8466,0.8597,0.8465,0.0115,0.0019,0.0112,0.002,0.9806,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.945,0.6531,0.65,0.7541,0.652,0.7534,0.0031,0.1011,0.001,0.1004,0.9806,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.3318,0.8862,0.87,0.8592,0.8698,0.8592,0.0162,0.027,0.0164,0.027,0.9806,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3127,0.8307,0.82,0.8262,0.8201,0.8257,0.0107,0.0045,0.0106,0.005,0.9806,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.9217,0.81,0.76,0.7945,0.7607,0.7938,0.05,0.0155,0.0493,0.0162,0.9806,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7746,0.7142,0.7,0.7538,0.701,0.7531,0.0142,0.0396,0.0132,0.0389,0.9806,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2499,0.8795,0.87,0.8478,0.8696,0.8476,0.0095,0.0317,0.0099,0.0319,0.9806,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.6879,0.858,0.86,0.8494,0.8598,0.8493,0.002,0.0086,0.0018,0.0087,0.9806,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.8013,0.8533,0.88,0.8376,0.8792,0.8376,0.0267,0.0158,0.0259,0.0157,0.9806,0.01
