model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.2495,0.567,0.52,0.521,0.5201,0.5211,0.047,0.0461,0.0469,0.046,0.9284,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6524,0.4599,0.38,0.3804,0.38,0.3804,0.0799,0.0795,0.0799,0.0795,0.9284,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3418,0.5248,0.58,0.5074,0.5748,0.5078,0.0552,0.0174,0.05,0.017,0.9284,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6783,0.3613,0.35,0.3336,0.3488,0.3337,0.0113,0.0277,0.0125,0.0276,0.9284,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.8604,0.49,0.49,0.4321,0.4859,0.4325,0.0,0.0579,0.0041,0.0575,0.9284,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.8886,0.6405,0.64,0.6675,0.642,0.6675,0.0005,0.027,0.0015,0.027,0.9284,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2667,0.5924,0.56,0.5217,0.5573,0.522,0.0324,0.0707,0.0352,0.0705,0.9284,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.2263,0.6357,0.61,0.581,0.6079,0.5813,0.0257,0.0546,0.0277,0.0543,0.9284,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.3265,0.6255,0.61,0.6095,0.61,0.6096,0.0155,0.016,0.0155,0.0159,0.9284,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.6062,0.6175,0.64,0.5962,0.6369,0.5966,0.0225,0.0213,0.0194,0.0209,0.9284,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.4112,0.7771,0.78,0.6992,0.7742,0.6997,0.0029,0.0779,0.0028,0.0774,0.9284,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.7543,0.6566,0.62,0.6639,0.6231,0.6636,0.0366,0.0073,0.0335,0.007,0.9284,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.0486,0.4625,0.47,0.4139,0.466,0.4143,0.0075,0.0486,0.0035,0.0483,0.9284,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,4.2028,0.6362,0.65,0.6324,0.6488,0.6327,0.0138,0.0038,0.0126,0.0035,0.9284,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.8943,0.763,0.7,0.7293,0.7021,0.729,0.063,0.0337,0.0609,0.034,0.9284,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3845,0.769,0.75,0.6121,0.7402,0.613,0.019,0.157,0.0289,0.1561,0.9284,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.7832,0.5643,0.58,0.5828,0.5802,0.5828,0.0157,0.0185,0.0159,0.0185,0.9284,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.6727,0.6299,0.63,0.5617,0.6251,0.5621,0.0001,0.0682,0.0048,0.0678,0.9284,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.2466,0.7791,0.78,0.7603,0.7786,0.7603,0.0009,0.0188,0.0005,0.0188,0.9284,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.5017,0.7787,0.78,0.7648,0.7789,0.7649,0.0013,0.0139,0.0003,0.0138,0.9284,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.7894,0.6125,0.6,0.6007,0.6001,0.6008,0.0125,0.0118,0.0125,0.0117,0.9284,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.5949,0.7797,0.78,0.7683,0.7792,0.7683,0.0003,0.0114,0.0006,0.0114,0.9284,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.6068,0.5661,0.62,0.5475,0.6148,0.5478,0.0539,0.0186,0.0487,0.0183,0.9284,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.9755,0.6405,0.63,0.6355,0.6304,0.6357,0.0105,0.005,0.0101,0.0048,0.9284,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.3447,0.6159,0.63,0.6176,0.6291,0.6179,0.0141,0.0017,0.0132,0.002,0.9284,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.4207,0.4618,0.41,0.4236,0.411,0.4235,0.0518,0.0382,0.0508,0.0382,0.9284,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,3.6605,0.6444,0.61,0.6328,0.6116,0.6328,0.0344,0.0116,0.0327,0.0115,0.9284,0.0071
