model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,65,-0.129,0.4171,0.1692,0.4441,0.1953,0.4444,0.2479,0.027,0.2218,0.0273,0.9053,0.0796
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,65,1.3174,0.5728,0.2164,0.5642,0.2493,0.5634,0.3564,0.0086,0.3235,0.0094,0.9053,0.0796
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,65,-1.2086,0.69,0.2626,0.6518,0.2994,0.6522,0.4274,0.0382,0.3905,0.0378,0.9053,0.0796
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,65,0.7216,0.5378,0.2069,0.5622,0.2403,0.5599,0.331,0.0244,0.2976,0.022,0.9053,0.0796
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,65,-0.7279,0.4622,0.2102,0.5387,0.2414,0.539,0.252,0.0765,0.2209,0.0768,0.9053,0.0796
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,65,-2.056,0.7092,0.2841,0.7135,0.3249,0.7155,0.4251,0.0042,0.3843,0.0063,0.9053,0.0796
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,65,-0.182,0.5837,0.2195,0.5791,0.2536,0.58,0.3641,0.0046,0.33,0.0037,0.9053,0.0796
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,65,0.1311,0.4544,0.1755,0.4625,0.2027,0.463,0.2788,0.0082,0.2516,0.0087,0.9053,0.0796
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,65,-0.021,0.6482,0.2465,0.6138,0.2815,0.6158,0.4017,0.0344,0.3667,0.0324,0.9053,0.0796
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,65,1.9648,0.4153,0.1706,0.469,0.1986,0.4662,0.2447,0.0537,0.2167,0.0509,0.9053,0.0796
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,65,2.455,0.5547,0.2242,0.556,0.2556,0.5559,0.3305,0.0013,0.2991,0.0012,0.9053,0.0796
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,65,1.2243,0.6006,0.2338,0.592,0.2677,0.5916,0.3668,0.0087,0.3329,0.009,0.9053,0.0796
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,65,-0.7919,0.4502,0.1652,0.4333,0.1906,0.4326,0.285,0.0169,0.2597,0.0176,0.9053,0.0796
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,65,-0.067,0.5417,0.2021,0.5396,0.2339,0.5374,0.3396,0.0022,0.3079,0.0043,0.9053,0.0796
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,65,0.7537,0.5466,0.1989,0.5473,0.2316,0.5451,0.3478,0.0007,0.315,0.0015,0.9053,0.0796
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,65,0.7278,0.5514,0.2059,0.547,0.2382,0.5462,0.3454,0.0043,0.3132,0.0052,0.9053,0.0796
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,65,-0.2143,0.5782,0.2119,0.5643,0.2452,0.5639,0.3664,0.0139,0.333,0.0144,0.9053,0.0796
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,65,-0.3527,0.7039,0.272,0.6696,0.3097,0.6711,0.432,0.0344,0.3942,0.0329,0.9053,0.0796
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,65,-0.3177,0.4063,0.1498,0.4353,0.1766,0.4328,0.2565,0.029,0.2297,0.0265,0.9053,0.0796
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,65,-0.2376,0.5134,0.1928,0.5102,0.2228,0.5099,0.3206,0.0032,0.2905,0.0035,0.9053,0.0796
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,65,-0.8064,0.5524,0.2297,0.5893,0.2637,0.5895,0.3227,0.0369,0.2887,0.0371,0.9053,0.0796
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,65,-0.5762,0.5525,0.2378,0.5921,0.2715,0.5929,0.3146,0.0396,0.281,0.0404,0.9053,0.0796
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,65,0.5803,0.4356,0.1755,0.4696,0.2032,0.4684,0.2601,0.0339,0.2324,0.0328,0.9053,0.0796
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,65,-1.629,0.6921,0.304,0.7561,0.347,0.7581,0.3881,0.064,0.3451,0.066,0.9053,0.0796
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,65,1.2016,0.5956,0.2201,0.5805,0.2541,0.5793,0.3756,0.0151,0.3415,0.0164,0.9053,0.0796
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,65,-0.4039,0.6168,0.2531,0.6028,0.2864,0.6048,0.3638,0.014,0.3305,0.012,0.9053,0.0796
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,65,1.722,0.5207,0.2051,0.5276,0.2356,0.5274,0.3156,0.007,0.2851,0.0067,0.9053,0.0796
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,65,0.1031,0.3753,0.1636,0.4731,0.1925,0.4696,0.2118,0.0978,0.1828,0.0942,0.9053,0.0796
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,65,0.9264,0.4117,0.1581,0.4343,0.1842,0.4334,0.2536,0.0226,0.2276,0.0217,0.9053,0.0796
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,65,-2.817,0.7198,0.2842,0.7359,0.327,0.7365,0.4355,0.0161,0.3927,0.0168,0.9053,0.0796
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,65,2.5916,0.5645,0.2228,0.5419,0.253,0.5422,0.3417,0.0226,0.3115,0.0223,0.9053,0.0796
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,65,-2.5189,0.7252,0.2879,0.7378,0.3305,0.7384,0.4373,0.0126,0.3947,0.0132,0.9053,0.0796
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,65,0.9641,0.3993,0.1447,0.4325,0.1717,0.4292,0.2546,0.0331,0.2277,0.0299,0.9053,0.0796
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,65,1.2424,0.4534,0.1654,0.4541,0.1927,0.4533,0.288,0.0007,0.2608,0.0002,0.9053,0.0796
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,65,0.6718,0.5108,0.2171,0.5516,0.2488,0.5522,0.2937,0.0408,0.262,0.0414,0.9053,0.0796
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,65,-0.8337,0.4122,0.1525,0.447,0.1802,0.4444,0.2597,0.0348,0.2321,0.0321,0.9053,0.0796
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,65,-0.265,0.5498,0.2055,0.5145,0.2348,0.5143,0.3443,0.0353,0.315,0.0355,0.9053,0.0796
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,65,-0.0071,0.6549,0.2639,0.6568,0.301,0.6562,0.391,0.0019,0.3539,0.0013,0.9053,0.0796
