model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,18,0.2561,0.3608,0.0137,0.4127,0.0311,0.412,0.3471,0.0519,0.3297,0.0512,0.9563,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,0.0601,0.4722,0.0244,0.4689,0.0439,0.4715,0.4478,0.0033,0.4282,0.0007,0.9563,0.022
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,18,0.0742,0.4085,0.0194,0.4764,0.0394,0.4774,0.3891,0.0678,0.3691,0.0689,0.9563,0.022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,18,-0.1009,0.4622,0.015,0.4334,0.0332,0.4328,0.4472,0.0288,0.429,0.0294,0.9563,0.022
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,18,0.1087,0.5837,0.0262,0.5697,0.05,0.572,0.5575,0.014,0.5336,0.0117,0.9563,0.022
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,18,0.0837,0.6652,0.0326,0.6385,0.0592,0.6413,0.6326,0.0267,0.606,0.0239,0.9563,0.022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,18,0.2278,0.6709,0.0305,0.6529,0.0578,0.655,0.6404,0.018,0.6131,0.0159,0.9563,0.022
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,18,0.1777,0.6391,0.0281,0.5891,0.0527,0.5915,0.6111,0.05,0.5865,0.0477,0.9563,0.022
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,18,0.1791,0.5144,0.021,0.4547,0.0401,0.4566,0.4933,0.0597,0.4743,0.0578,0.9563,0.022
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,18,0.0514,0.5928,0.0274,0.5744,0.0514,0.5765,0.5654,0.0184,0.5414,0.0163,0.9563,0.022
