model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.569,0.5248,0.5331,0.884,0.5825,0.8812,0.0083,0.3592,0.0577,0.3565,0.8582,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.5088,0.49,0.4958,0.8131,0.5404,0.8106,0.0058,0.3231,0.0504,0.3206,0.8582,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.0919,0.6405,0.6229,0.776,0.6445,0.7749,0.0176,0.1355,0.0039,0.1344,0.8582,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.522,0.5924,0.6284,0.8826,0.6642,0.8808,0.036,0.2902,0.0717,0.2883,0.8582,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.9219,0.6357,0.6565,0.8885,0.6891,0.8868,0.0208,0.2529,0.0535,0.2512,0.8582,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.7928,0.6255,0.6352,0.8128,0.6601,0.8114,0.0097,0.1873,0.0347,0.1859,0.8582,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.2065,0.6175,0.6914,0.8038,0.7072,0.803,0.0738,0.1863,0.0897,0.1855,0.8582,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8241,0.7771,0.7592,0.9112,0.7805,0.91,0.0179,0.1342,0.0034,0.1329,0.8582,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.492,0.4524,0.4657,0.8162,0.515,0.8135,0.0134,0.3638,0.0627,0.3611,0.8582,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.5575,0.6566,0.6618,0.877,0.6921,0.8755,0.0052,0.2204,0.0355,0.2189,0.8582,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.7834,0.4625,0.5244,0.814,0.5651,0.8117,0.0619,0.3514,0.1026,0.3492,0.8582,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.9994,0.6362,0.5946,0.7796,0.6207,0.7782,0.0415,0.1435,0.0155,0.1421,0.8582,0.0071
