model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.3985,0.567,0.5724,0.8265,0.6081,0.8245,0.0053,0.2595,0.0411,0.2575,0.8582,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3874,0.45,0.4548,0.7927,0.5024,0.7901,0.0048,0.3427,0.0524,0.3401,0.8582,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5242,0.4599,0.4321,0.782,0.4813,0.7792,0.0278,0.3221,0.0214,0.3193,0.8582,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1803,0.3559,0.3933,0.7476,0.4431,0.7448,0.0374,0.3917,0.0872,0.3889,0.8582,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3118,0.3613,0.3276,0.7372,0.3852,0.7343,0.0338,0.3758,0.0239,0.3729,0.8582,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.2713,0.6105,0.555,0.9052,0.6043,0.9025,0.0555,0.2947,0.0062,0.292,0.8582,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.9965,0.6539,0.6328,0.7537,0.6498,0.7527,0.0211,0.0998,0.0041,0.0988,0.8582,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-2.4772,0.6139,0.65,0.8422,0.6771,0.8408,0.0362,0.2284,0.0632,0.2269,0.8582,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.9398,0.6445,0.6573,0.8318,0.6819,0.8304,0.0128,0.1873,0.0374,0.1859,0.8582,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.2012,0.5852,0.6116,0.8737,0.6485,0.8716,0.0264,0.2885,0.0633,0.2865,0.8582,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.4642,0.5454,0.5382,0.8424,0.581,0.84,0.0071,0.297,0.0357,0.2946,0.8582,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-2.6226,0.6305,0.6515,0.8482,0.6792,0.8467,0.021,0.2178,0.0487,0.2162,0.8582,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.4417,0.5907,0.6139,0.9038,0.6547,0.9016,0.0232,0.3132,0.064,0.3109,0.8582,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-2.3257,0.632,0.631,0.8558,0.6626,0.854,0.0011,0.2237,0.0306,0.222,0.8582,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.5226,0.6183,0.5996,0.9033,0.6423,0.901,0.0187,0.285,0.0241,0.2827,0.8582,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-2.3241,0.6087,0.6815,0.8167,0.7005,0.8157,0.0728,0.208,0.0918,0.207,0.8582,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.734,0.7715,0.8131,0.9281,0.8292,0.9271,0.0416,0.1566,0.0578,0.1556,0.8582,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-1.0704,0.6528,0.6451,0.7562,0.6607,0.7553,0.0077,0.1035,0.0079,0.1025,0.8582,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-3.5778,0.6417,0.6575,0.8277,0.6815,0.8264,0.0158,0.186,0.0397,0.1847,0.8582,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-2.0568,0.6115,0.644,0.8673,0.6754,0.8656,0.0325,0.2558,0.064,0.2541,0.8582,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-1.9765,0.6141,0.6541,0.8543,0.6823,0.8529,0.04,0.2402,0.0682,0.2388,0.8582,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-1.6715,0.597,0.5953,0.8364,0.6292,0.8346,0.0017,0.2394,0.0322,0.2376,0.8582,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-2.0487,0.608,0.6426,0.8531,0.6722,0.8515,0.0345,0.2451,0.0642,0.2435,0.8582,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.4918,0.4761,0.4963,0.8743,0.5495,0.8714,0.0202,0.3981,0.0733,0.3952,0.8582,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-1.842,0.6037,0.6045,0.8892,0.6446,0.887,0.0009,0.2855,0.0409,0.2833,0.8582,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-0.9939,0.6543,0.6328,0.7528,0.6497,0.7518,0.0214,0.0985,0.0046,0.0975,0.8582,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-1.0046,0.6552,0.6328,0.7538,0.6498,0.7528,0.0224,0.0986,0.0054,0.0976,0.8582,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-2.2708,0.6176,0.6226,0.8779,0.6586,0.876,0.005,0.2603,0.0409,0.2584,0.8582,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-3.4815,0.6424,0.6634,0.8044,0.6833,0.8034,0.0211,0.162,0.0409,0.161,0.8582,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.8029,0.5063,0.4591,0.8351,0.512,0.8321,0.0471,0.3288,0.0057,0.3259,0.8582,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-3.0836,0.6426,0.6347,0.8426,0.6639,0.8411,0.008,0.2,0.0213,0.1985,0.8582,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-2.5434,0.6266,0.5985,0.8638,0.6358,0.8618,0.0281,0.2371,0.0092,0.2351,0.8582,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-2.4385,0.6459,0.6082,0.782,0.6327,0.7807,0.0377,0.1361,0.0132,0.1348,0.8582,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-1.2187,0.7776,0.8235,0.9342,0.8391,0.9333,0.0459,0.1566,0.0615,0.1557,0.8582,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-1.9857,0.6182,0.5924,0.8869,0.6338,0.8847,0.0259,0.2687,0.0156,0.2665,0.8582,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-1.307,0.7172,0.7386,0.9193,0.7641,0.9179,0.0214,0.2021,0.0468,0.2007,0.8582,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-1.8511,0.7049,0.7122,0.8834,0.7363,0.8821,0.0073,0.1786,0.0314,0.1773,0.8582,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-1.475,0.7033,0.7015,0.885,0.7273,0.8836,0.0019,0.1816,0.024,0.1803,0.8582,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.9943,0.6519,0.642,0.7518,0.6574,0.7509,0.0099,0.0999,0.0055,0.099,0.8582,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-1.0127,0.6314,0.6308,0.8865,0.6668,0.8845,0.0006,0.2551,0.0354,0.2531,0.8582,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.7078,0.5541,0.5371,0.8598,0.5825,0.8573,0.017,0.3057,0.0284,0.3032,0.8582,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-2.0427,0.6216,0.6462,0.8868,0.6801,0.885,0.0246,0.2653,0.0585,0.2634,0.8582,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-1.8195,0.7542,0.7832,0.9258,0.8033,0.9246,0.029,0.1715,0.049,0.1704,0.8582,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.3233,0.5839,0.5615,0.8726,0.6052,0.8703,0.0224,0.2887,0.0213,0.2864,0.8582,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-1.4074,0.7521,0.7794,0.9176,0.7989,0.9166,0.0273,0.1655,0.0468,0.1645,0.8582,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-1.3986,0.702,0.739,0.9337,0.7664,0.9322,0.037,0.2317,0.0644,0.2302,0.8582,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,-1.046,0.6516,0.6451,0.7691,0.6626,0.768,0.0065,0.1174,0.0109,0.1164,0.8582,0.0071
