model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.1604,0.8712,0.8776,0.8674,0.8774,0.8675,0.0064,0.0039,0.0061,0.0038,0.9744,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3361,0.8082,0.7979,0.7996,0.798,0.7992,0.0103,0.0087,0.0102,0.009,0.9744,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0285,0.8197,0.8179,0.8085,0.8176,0.8085,0.0018,0.0112,0.002,0.0112,0.9744,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5732,0.8607,0.8761,0.8538,0.8756,0.8541,0.0154,0.0069,0.0149,0.0066,0.9744,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.7927,0.8554,0.8682,0.8592,0.8679,0.8593,0.0127,0.0038,0.0125,0.0039,0.9744,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.4361,0.8603,0.8625,0.8632,0.8625,0.8632,0.0022,0.0029,0.0022,0.0029,0.9744,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1556,0.7977,0.8069,0.7834,0.8063,0.7836,0.0092,0.0143,0.0086,0.0142,0.9744,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-2.0167,0.8888,0.8895,0.8578,0.8887,0.8582,0.0007,0.031,0.0001,0.0306,0.9744,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.7115,0.7671,0.7827,0.7607,0.7821,0.7606,0.0156,0.0064,0.0151,0.0065,0.9744,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.5123,0.888,0.8954,0.8718,0.8948,0.8722,0.0075,0.0162,0.0069,0.0158,0.9744,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.9884,0.8423,0.859,0.8619,0.8591,0.8618,0.0167,0.0196,0.0168,0.0195,0.9744,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5263,0.819,0.8146,0.777,0.8136,0.7771,0.0044,0.0419,0.0053,0.0418,0.9744,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1426,0.8485,0.8644,0.8505,0.864,0.8507,0.0158,0.002,0.0155,0.0022,0.9744,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4977,0.8435,0.8644,0.8498,0.864,0.8498,0.0209,0.0063,0.0205,0.0064,0.9744,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.755,0.6531,0.6867,0.5964,0.6844,0.5959,0.0337,0.0567,0.0313,0.0572,0.9744,0.01
