model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.118,0.373,0.3175,0.5774,0.3458,0.5528,0.0556,0.2044,0.0272,0.1797,0.8794,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1118,0.4603,0.5,0.5664,0.5071,0.559,0.0397,0.1061,0.0468,0.0987,0.8794,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4645,0.254,0.2381,0.5165,0.2686,0.4908,0.0159,0.2625,0.0146,0.2368,0.8794,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9596,0.3175,0.4365,0.5239,0.4457,0.5127,0.119,0.2064,0.1282,0.1952,0.8794,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0069,0.4127,0.5397,0.5917,0.5448,0.5819,0.127,0.179,0.1321,0.1692,0.8794,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6905,0.3413,0.1111,0.5607,0.1608,0.5228,0.2302,0.2194,0.1805,0.1815,0.8794,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4616,0.2143,0.0,0.5312,0.0587,0.4868,0.2143,0.317,0.1556,0.2725,0.8794,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5347,0.2937,0.2381,0.5203,0.2688,0.4929,0.0556,0.2266,0.0248,0.1993,0.8794,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2391,0.4603,0.5,0.5159,0.5016,0.513,0.0397,0.0556,0.0413,0.0527,0.8794,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2893,0.2698,0.127,0.4693,0.1655,0.4467,0.1429,0.1995,0.1043,0.1768,0.8794,0.0794
